loss,val_loss
0.055264391005039215,0.024320043623447418
0.004268016200512648,0.018454233184456825
0.003202214604243636,0.011629004031419754
0.0025889587122946978,0.0091887591406703
0.0021437248215079308,0.005824543535709381
0.0021137737203389406,0.005425885319709778
0.0016372960526496172,0.004385414067655802
0.0016095256432890892,0.004022564738988876
0.0012840863782912493,0.0039016667287796736
0.0012768266024067998,0.003731286618858576
0.0011865299893543124,0.003643725998699665
0.0011184265604242682,0.003985450137406588
0.0011358459014445543,0.0037116482853889465
0.001126844435930252,0.003184753004461527
0.0010036526946350932,0.0033526637125760317
0.0011036914074793458,0.0040460797026753426
0.0009819554397836328,0.0030021362472325563
0.000946147833019495,0.002953434130176902
0.0009653090382926166,0.002883351407945156
0.0009611973655410111,0.0028029365930706263
0.0009878752753138542,0.00304777710698545
0.0008975781383924186,0.002768388018012047
0.0009136213338933885,0.003045361954718828
0.0008693700074218214,0.002639041282236576
0.0009167699026875198,0.0027645262889564037
0.0008922384586185217,0.0025998097844421864
0.0009193417499773204,0.002568504074588418
0.0008643069886602461,0.002841026522219181
0.0008713454590179026,0.0026346787344664335
0.0008560455171391368,0.00245927507057786
0.0008788820123299956,0.002444506622850895
0.0008457565563730896,0.002591138705611229
0.0008640200248919427,0.0025035792496055365
0.0008568273624405265,0.0028878790326416492
0.0008619803702458739,0.0024856124073266983
0.0008350751013495028,0.002630108967423439
