pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0790199,1.0807647,1.0779797,1.079681,1.07898,1.08075,1.07888,1.07903
1.0791438,1.080858,1.0781012,1.0797511,1.07903,1.08019,1.07871,1.07925
1.0792013,1.0808985,1.0781465,1.079765,1.07925,1.08018,1.07802,1.07973
1.0793898,1.0811087,1.0783392,1.0799189,1.07972,1.08194,1.0786,1.08191
1.0811888,1.0829071,1.0800828,1.0816147,1.0819,1.08731,1.08147,1.08521
1.0848484,1.0865442,1.0835809,1.0851455,1.08521,1.09243,1.08107,1.08465
1.0854578,1.0872042,1.0841566,1.0859829,1.08454,1.09113,1.08045,1.08904
1.0891109,1.0910337,1.0877618,1.0897515,1.08906,1.09245,1.08864,1.09068
1.0910121,1.0928843,1.0895398,1.0915965,1.09068,1.1021,1.09063,1.10092
1.1010197,1.1032552,1.0977217,1.1006793,1.10092,1.11473,1.10038,1.10817
1.1075759,1.1103778,1.1034805,1.1071823,1.10818,1.1135,1.10327,1.10386
1.1058283,1.108501,1.103381,1.1059706,1.10387,1.10527,1.10158,1.10512
1.1054933,1.1082509,1.103611,1.1060499,1.10509,1.10708,1.10367,1.10604
1.1060376,1.1087755,1.1043361,1.1067196,1.10604,1.10985,1.10572,1.10873
1.1089443,1.1117566,1.1067516,1.1090983,1.10872,1.11076,1.09752,1.09962
1.0985327,1.1008139,1.0972555,1.0996574,1.09963,1.10894,1.09646,1.102
1.1014388,1.1036046,1.1000092,1.1023259,1.102,1.1048,1.09601,1.09713
1.0956736,1.0978969,1.0943431,1.0967737,1.09713,1.09768,1.09241,1.09607
1.0931607,1.0953768,1.0918123,1.0941677,1.08895,1.10011,1.08793,1.09669
1.098566,1.1009718,1.096877,1.0991563,1.09668,1.09875,1.09196,1.09849
1.0977947,1.1001024,1.0961984,1.0980937,1.09849,1.105,1.09677,1.09919
1.0986019,1.1008819,1.0970076,1.0986277,1.09919,1.09966,1.0935,1.09737
1.0952033,1.097498,1.0938827,1.0953732,1.09741,1.09825,1.09003,1.09324
1.0908537,1.0934325,1.0894392,1.0912727,1.09323,1.09523,1.09017,1.09038
1.0888857,1.0914292,1.0872754,1.0893173,1.09049,1.09504,1.09034,1.09398
1.0928211,1.0949966,1.091227,1.0928715,1.09398,1.09801,1.09379,1.09759
1.0966197,1.0984308,1.0951204,1.0964552,1.09759,1.09919,1.09214,1.09364
1.0932276,1.0953733,1.0914387,1.0931174,1.09363,1.09685,1.09109,1.09484
1.0942646,1.0961965,1.0923059,1.0940635,1.09484,1.09558,1.08886,1.09294
1.0923094,1.0941539,1.0900373,1.0922898,1.09294,1.0978,1.09262,1.09553
1.0953498,1.0969182,1.0934922,1.095426,1.09536,1.10167,1.09479,1.10148
1.1012263,1.1028069,1.0999041,1.1017147,1.10148,1.10689,1.10095,1.10684
1.1063747,1.1080439,1.1040705,1.1061517,1.10683,1.10897,1.09979,1.10274
1.1022911,1.1037909,1.1005174,1.1024446,1.10274,1.10951,1.10091,1.10754
1.1070844,1.1090487,1.1055442,1.1076021,1.10757,1.10818,1.10135,1.10201
1.1014371,1.1032476,1.0996225,1.1016332,1.10202,1.10639,1.09132,1.09518
1.0947388,1.0967983,1.0928215,1.09554,1.09483,1.09865,1.09428,1.09862
1.0978117,1.099687,1.0961684,1.0982974,1.09862,1.09891,1.09612,1.09828
1.0970281,1.0988553,1.0953485,1.0973328,1.09828,1.10479,1.09626,1.10374
1.1024936,1.1041883,1.101117,1.1028585,1.10375,1.11321,1.10334,1.10975
1.108746,1.111018,1.1063491,1.1084595,1.10977,1.12288,1.10908,1.11967
1.116185,1.119175,1.1123863,1.1150298,1.11968,1.12415,1.11587,1.12016
1.1185192,1.1217301,1.1150655,1.1175241,1.11948,1.13844,1.11878,1.131
1.1253982,1.1291579,1.121169,1.1239772,1.13099,1.13544,1.12759,1.13225
1.1285046,1.1324127,1.1244696,1.1270622,1.13226,1.14735,1.12463,1.14267
1.1339039,1.1382438,1.1294546,1.1324362,1.14265,1.14265,1.13202,1.13952
1.1346486,1.1391852,1.1308029,1.1333169,1.13955,1.14121,1.12765,1.13055
1.1287096,1.1326543,1.1271328,1.1284978,1.13055,1.13577,1.12823,1.13561
1.1333767,1.1377403,1.1306937,1.1324954,1.13176,1.13707,1.13153,1.13653
1.135676,1.139881,1.1326938,1.1346707,1.13652,1.14089,1.13577,1.13675
1.1360178,1.1399856,1.133291,1.1350485,1.13675,1.14245,1.13528,1.13875
1.1371566,1.1410334,1.1344295,1.1362753,1.13874,1.14078,1.13343,1.13388
1.1325696,1.1362021,1.1310953,1.1321996,1.13388,1.13818,1.1296,1.13307
1.1312025,1.1347433,1.1298453,1.1309083,1.13307,1.13698,1.13284,1.13491
1.1326368,1.1362355,1.1308655,1.1320996,1.13448,1.13609,1.1317,1.13287
1.1306847,1.134174,1.1292983,1.1301843,1.13286,1.13632,1.13158,1.1357
1.1327349,1.136367,1.1312261,1.132046,1.13569,1.13791,1.13206,1.13467
1.1319886,1.1353097,1.130763,1.1312592,1.13467,1.13561,1.13087,1.1313
1.1290662,1.1317859,1.1277214,1.1281005,1.13125,1.13294,1.1264,1.12742
1.1255955,1.1281677,1.1239203,1.1246405,1.12742,1.12897,1.12663,1.12808
1.1258031,1.1279521,1.1241283,1.1248024,1.1281,1.13217,1.12795,1.13169
1.129544,1.131258,1.1281344,1.1291423,1.13169,1.13478,1.13164,1.13462
1.1325177,1.1339878,1.1309178,1.1320773,1.13462,1.13921,1.13381,1.13693
1.1351607,1.1366355,1.1336379,1.1349312,1.13694,1.13777,1.13402,1.13516
1.133913,1.1353858,1.1325179,1.1335603,1.13515,1.1387,1.13496,1.1375
1.1362525,1.1376481,1.1348093,1.1361825,1.13749,1.14128,1.13589,1.13981
1.1385633,1.1400825,1.1371539,1.1384797,1.1398,1.14093,1.13651,1.13677
1.1361011,1.137818,1.1350302,1.1360122,1.13677,1.13819,1.13553,1.13623
1.1353121,1.1369123,1.1341532,1.135317,1.13623,1.13885,1.13435,1.13785
1.1367434,1.1380503,1.1353321,1.1367891,1.13785,1.13808,1.13352,1.13564
1.1345224,1.1359447,1.1332974,1.1346585,1.13567,1.13857,1.13384,1.13505
