loss,val_loss
0.05537330359220505,0.006943375803530216
0.004228587727993727,0.00542642455548048
0.0031932839192450047,0.00422194879502058
0.0025643259286880493,0.0033119318541139364
0.0023053139448165894,0.0027114092372357845
0.0019805922638624907,0.002388402121141553
0.0016494151204824448,0.0019024310167878866
0.00150057184509933,0.0018291848246008158
0.001411430537700653,0.0015314928023144603
0.0011902658734470606,0.0014839733485132456
0.0012111616088077426,0.0024521411396563053
0.001128690899349749,0.0014295481378212571
0.001014919369481504,0.0016330849612131715
0.0009885416366159916,0.0012760645477101207
0.0009862050646916032,0.0016943041700869799
0.0009587202221155167,0.00125302211381495
0.0009410796337760985,0.001265901606529951
0.0009171952260658145,0.0012091642711311579
0.0009209326817654073,0.001205039327032864
0.0008862473187036812,0.001180069986730814
0.0009087043581530452,0.0016501126810908318
0.0009084704797714949,0.0011680404422804713
0.0008952751522883773,0.0012810103362426162
0.0009143746574409306,0.0012531067477539182
0.000891050964128226,0.0011679793242365122
0.0008732819114811718,0.0011264597997069359
0.000880316598340869,0.0011674300767481327
0.0008561476715840399,0.001151049742475152
0.0008405272383242846,0.0011688796803355217
0.0008611023658886552,0.0013773455284535885
0.0008658129954710603,0.0012958013685420156
