loss,val_loss
0.03637348860502243,0.0008956170058809221
0.0018677936168387532,0.0007742688176222146
0.001648436184041202,0.0006997085874900222
0.001546057523228228,0.0006546750082634389
0.001457937411032617,0.0006173751316964626
0.0013105070684105158,0.0005602012970484793
0.001229738350957632,0.0005162241286598146
0.0011204982874915004,0.0004771177191287279
0.0010515768080949783,0.00043584147351793945
0.0009533216943964362,0.00041058866190724075
0.000930125592276454,0.0003832138900179416
0.0008696224540472031,0.0003466676571406424
0.0007349008810706437,0.00031510094413533807
0.0007246302557177842,0.0003164219669997692
0.0007055214955471456,0.00026567874010652304
0.0006600669003091753,0.0003203186788596213
0.0006476000999100506,0.00025153765454888344
0.0006709388107992709,0.00025586027186363935
0.0006200519273988903,0.0002458084491081536
0.0006425014580599964,0.00024263975501526147
0.0006101550534367561,0.00023683856124989688
0.0005760362837463617,0.00024397121160291135
0.0005881740944460034,0.00024398919777013361
0.0005330925923772156,0.00023873931786511093
0.0005352760199457407,0.00023955272627063096
0.0005376606131903827,0.00022512768919114023
0.0005321964272297919,0.0002237847656942904
0.0005098519613966346,0.0002279237232869491
0.0005211321404203773,0.00022258906392380595
0.0005063936114311218,0.00022315222304314375
0.0005163344903849065,0.00022213926422409713
0.0004880480992142111,0.0002293335273861885
0.0004999941447749734,0.00022162575623951852
0.0004906341782771051,0.0002216645225416869
0.0004852050915360451,0.0002208975056419149
0.0004853715654462576,0.00022050862025935203
0.0004829367680940777,0.0002198649599449709
0.00047824971261434257,0.00021954902331344783
0.0004786690988112241,0.0002187034406233579
0.00046615616884082556,0.00021963326435070485
0.0004779713926836848,0.0002169696963392198
0.0004629925242625177,0.00021771602041553706
0.0004689618363045156,0.00021571711113210768
0.00046386822941713035,0.00021495908731594682
0.00046346354065462947,0.0002137804258381948
0.00045776841579936445,0.0002143780147889629
0.0004580795066431165,0.00021579158783424646
0.00045856498763896525,0.00021553847182076424
0.0004534546460490674,0.00021615723380818963
0.0004531295271590352,0.0002147226477973163
