loss,val_loss
0.027120808139443398,0.003810478374361992
0.0017158400733023882,0.003780736355111003
0.0015184108633548021,0.0035283216275274754
0.0013680728152394295,0.003250603098422289
0.0012388756731525064,0.0030818122904747725
0.0011201672023162246,0.0031598180066794157
0.0011060170363634825,0.0031458179000765085
0.0009413855150341988,0.002426438732072711
0.0010736199328675866,0.0012725857086479664
0.0008227063226513565,0.002649094443768263
0.0007407107623293996,0.002458572620525956
0.000743183889426291,0.0021274650935083628
0.0006471515516750515,0.0024886203464120626
0.0006871309597045183,0.0025254334323108196
