loss,val_loss
0.026248963549733162,0.0017805274110287428
0.0016627612058073282,0.0015860529383644462
0.0015191620914265513,0.0014131610514596105
0.001300555537454784,0.001286501414142549
0.0012129162205383182,0.0016725786263123155
0.0010994845069944859,0.0010926155373454094
0.0009846999309957027,0.0011231800308451056
0.0009186967508867383,0.0009140923502855003
0.0007786794449202716,0.0008833504980430007
0.0007532764575444162,0.0007935726898722351
0.0006731819594278932,0.0007750227814540267
0.0006677648634649813,0.000850291398819536
0.0006046111811883748,0.0006825695745646954
0.0006358929676935077,0.0007551819435320795
0.0005618284340016544,0.0006250971928238869
0.0005674506537616253,0.0006227420526556671
0.0005512360366992652,0.0005941605195403099
0.0005565885221585631,0.0006474843248724937
0.0005070506012998521,0.000690283311996609
0.0005106580792926252,0.0005680985632352531
0.0005020198877900839,0.0005684675415977836
0.000493405619636178,0.0005534032243303955
0.00048792059533298016,0.0005446594441309571
0.0004748317878693342,0.0005622921162284911
0.00047226634342223406,0.0005708860699087381
0.000466446130303666,0.0005618778523057699
0.00046177144395187497,0.0005798431811854243
0.0004589744785334915,0.0005712883430533111
