loss,val_loss
0.03711256384849548,0.0022179463412612677
0.0019228559685871005,0.0015808267053216696
0.0016641640104353428,0.0014384941896423697
0.0015175414737313986,0.001378602348268032
0.001407122821547091,0.001362504088319838
0.0012892798986285925,0.0012986246729269624
0.0011961391428485513,0.0009802108397707343
0.0010531311854720116,0.0010749459033831954
0.0009946697391569614,0.0010520636569708586
0.0008553321822546422,0.002155264373868704
0.0009502850007265806,0.0013020128244534135
0.0008398409700021148,0.0009178504697047174
0.0008214825647883117,0.0006151851848699152
0.0007013539434410632,0.0013064241502434015
0.0007097715279087424,0.001181589555926621
0.0007131913444027305,0.001508828834630549
0.0006725464481860399,0.0011520629050210118
0.0006671969895251095,0.000749550643377006
