loss,val_loss
0.03957154229283333,0.001250118133611977
0.0018017812399193645,0.000987756997346878
0.001565205049701035,0.0008628025534562767
0.00145055097527802,0.000797264336142689
0.0014764837687835097,0.0007529336726292968
0.0013356582494452596,0.0007186618167907
0.0011042372789233923,0.0006128319073468447
0.0017530476907268167,0.0007029409753158689
0.0010228664614260197,0.0005724538350477815
0.0009494663681834936,0.0005098009714856744
0.0008736306917853653,0.00045670976396650076
0.0008850646554492414,0.0004509005811996758
0.0007187655428424478,0.0003932246472686529
0.000701415294315666,0.00038530747406184673
0.0007117585046216846,0.0003625238314270973
0.0007087366539053619,0.0003622328513301909
0.0007368776714429259,0.00036282456130720675
0.0005924050929024816,0.00033079562126658857
0.0006681716185994446,0.00033449585316702724
0.0005819170037284493,0.00035137898521497846
0.0005763510707765818,0.00033102574525400996
0.0006018581334501505,0.0003207800618838519
0.0005866052233614028,0.0003121961490251124
0.0005570841021835804,0.00031244600540958345
0.0005330430576577783,0.00031466796644963324
0.0005322688375599682,0.00031779930577613413
0.0005410985904745758,0.00032390968408435583
0.0005046897567808628,0.00032206487958319485
