loss,val_loss
0.02535426989197731,0.002125991741195321
0.0017206022748723626,0.002307257615029812
0.0016639820532873273,0.0021781958639621735
0.0013245765585452318,0.002290004165843129
0.0013811752432957292,0.001696813735179603
0.0010404374916106462,0.002380222547799349
0.0009736211504787207,0.0015971075044944882
0.000914316507987678,0.001889709965325892
0.0007988333818502724,0.0014167492045089602
0.0007350589730776846,0.0013941130600869656
0.0006635359604842961,0.0010623106500133872
0.000679844815749675,0.0014122877037152648
0.0005904663121327758,0.0010522778611630201
0.0005831297021359205,0.0011273648124188185
0.0005630608648061752,0.0011140686692669988
0.0005567378830164671,0.0008900772663764656
0.0005567394546233118,0.001065502525307238
0.0005563435843214393,0.0010083637898787856
0.0005182107561267912,0.0009872341761365533
0.0005144105525687337,0.0009898500284180045
0.000485626223962754,0.0008141444995999336
0.0005036352085880935,0.000833470665384084
0.0004878139297943562,0.0008262857445515692
0.00048205768689513206,0.0008284843061119318
0.00047586378059349954,0.0008228672086261213
0.0004768488579429686,0.0009438588749617338
