loss,val_loss
0.0375063456594944,0.0025046642404049635
0.0016558399656787515,0.0023384536616504192
0.00152648298535496,0.00225123786367476
0.0014211039524525404,0.0020988299511373043
0.0013437881134450436,0.0019212417537346482
0.0012401010608300567,0.001804894651286304
0.0011573679512366652,0.0017294598510488868
0.0011284701758995652,0.0015931226080283523
0.0010152474278584123,0.001471273717470467
0.000968742708209902,0.001375794061459601
0.0009127166704274714,0.0014950907789170742
0.0008971848874352872,0.0012664897367358208
0.000828161952085793,0.0011957173701375723
0.0007627787417732179,0.001108198775909841
0.0007348583894781768,0.0010480955243110657
0.0006622508517466486,0.0008845743141137064
0.0006417576223611832,0.0008818761561997235
0.0006046627531759441,0.0008529957849532366
0.0005799839273095131,0.0007674296502955258
0.0005543789593502879,0.0007750476361252367
0.0005498416721820831,0.0007305187755264342
0.0005311602144502103,0.0007149019511416554
0.0005383860552683473,0.0007521393126808107
0.0005150993820279837,0.000737082795239985
0.0005134664825163782,0.0007949701976031065
0.0005023364210501313,0.0007287285407073796
0.0005061216652393341,0.0007109983707778156
0.0005023846752010286,0.0006711151800118387
0.0005033898632973433,0.000695667287800461
0.0004895508754998446,0.0007321509183384478
0.0004964842228218913,0.0006798898684792221
0.0004880169581156224,0.0006654830067418516
0.0004924830282106996,0.0006605397793464363
0.0004942058003507555,0.000680670200381428
0.00047966858255676925,0.0007164202979765832
0.00048582523595541716,0.0006879413267597556
0.0004826914519071579,0.0006649753777310252
0.00048320883070118725,0.0007188894669525325
