loss,val_loss
0.036196205765008926,0.006848909892141819
0.001599202398210764,0.0064504677429795265
0.0014179368736222386,0.005643481854349375
0.0013643313432112336,0.00510426377877593
0.0012540621683001518,0.004844859708100557
0.001167614245787263,0.004325929097831249
0.0011149804340675473,0.003988159820437431
0.0010585547424852848,0.0036246045492589474
0.0009859187994152308,0.003466338850557804
0.0009199627675116062,0.003073080675676465
0.0008730912813916802,0.003177897073328495
0.0008458857773803174,0.0026550679467618465
0.0007772710523568094,0.0026416487526148558
0.0007678503752686083,0.0023846945259720087
0.0007331745000556111,0.0025125001557171345
0.0006968185771256685,0.0021426596213132143
0.0006527449004352093,0.0020259206648916006
0.0006892533856444061,0.0019841070752590895
0.0006103062769398093,0.0022217165678739548
0.0006098305457271636,0.001903991331346333
0.0005817722994834185,0.0016889985417947173
0.0005538177210837603,0.0015654960880056024
0.0005500744446180761,0.0018287015845999122
0.0005323110381141305,0.0017909131711348891
0.0005236291326582432,0.00157906673848629
0.0005134750390425324,0.0015547852963209152
0.0005172308883629739,0.0015572679694741964
0.0004968814901076257,0.001464290195144713
0.0004939606296829879,0.0015955056296661496
0.0004886555834673345,0.001684999093413353
0.00047623610589653254,0.0014603729359805584
0.0004830194520764053,0.0016095205210149288
0.0004754962574224919,0.0015570283867418766
0.0004752389504574239,0.0016343651805073023
0.0004712711088359356,0.0015124313067644835
0.00046754523646086454,0.0014596288092434406
0.0004761334275826812,0.0013778629945591092
0.0004713338566944003,0.0014755458105355501
0.0004666267486754805,0.0014561967691406608
0.0004566559800878167,0.0014047699514776468
0.0004643969004973769,0.0014445295091718435
0.00046520467731170356,0.0013972928281873465
