loss,val_loss
0.03388392925262451,0.0019797200802713633
0.0016076425090432167,0.0017471166793256998
0.0014721540501341224,0.0017165382159873843
0.0013723825104534626,0.001874106819741428
0.001256156712770462,0.0020950590260326862
0.001197580131702125,0.001580018550157547
0.0011020117672160268,0.0013828908558934927
0.0010569010628387332,0.0013896202435716987
0.0009847348555922508,0.0011206011986359954
0.0009215422905981541,0.0013765745097771287
0.0008864334085956216,0.0010421792976558208
0.0008540614508092403,0.0009864344028756022
0.0007798154838383198,0.0012844946468248963
0.0007666365127079189,0.0008603724418208003
0.000729316147044301,0.000873223296366632
0.000669926346745342,0.0008818355854600668
0.0006714078481309116,0.0008129613706842065
0.000613931508269161,0.0008148215711116791
0.0006037803250364959,0.0007649165927432477
0.0005792092997580767,0.0008596674888394773
0.0005521880812011659,0.0007671695784665644
0.0005428368458524346,0.0008076288504526019
0.0005327831022441387,0.000733179273083806
0.0005168425850570202,0.000723128323443234
0.0005058246315456927,0.0007365292403846979
0.0005101670394651592,0.0008198580471798778
0.0004864012880716473,0.000919665617402643
0.0004967605927959085,0.0007559153600595891
0.00048249601968564093,0.0007021691417321563
0.00048485162551514804,0.0007003124919719994
0.00046835539978928864,0.0007441311026923358
0.0004700037825386971,0.000815076578874141
0.00047021463979035616,0.0006726790452376008
0.000462578289443627,0.000680220196954906
0.00045870107715018094,0.0007149555021896958
0.0004643899737857282,0.0006882409797981381
0.00045766160474158823,0.000759729475248605
0.000457785528851673,0.0007008283282630146
