loss,val_loss
0.03602804243564606,0.0019376842537894845
0.0015658491756767035,0.0018792971968650818
0.0014483309350907803,0.0016759807476773858
0.0013300625141710043,0.001339730340987444
0.0012364978902041912,0.0012710992014035583
0.0011731962440535426,0.0011062166886404157
0.001087052165530622,0.0011637166608124971
0.0010303412564098835,0.001066921278834343
0.0009532766998745501,0.0008476795628666878
0.0009180609486065805,0.0008121385471895337
0.0008715551812201738,0.0007374040433205664
0.0008122895378619432,0.0008857245557010174
0.0008003247785381973,0.0006983845960348845
0.0007846272201277316,0.0009055736009031534
0.0007254990050569177,0.0006531769759021699
0.0006968964589759707,0.0007339378935284913
0.0006623670924454927,0.0006126071093603969
0.0006392562645487487,0.0006074790726415813
0.0006101836916059256,0.0005774262244813144
0.0006126462831161916,0.0012443726882338524
0.0005656502908095717,0.0005491250776685774
0.0005659185699187219,0.0006896266131661832
0.0005469066090881824,0.0005790850264020264
0.0005360806244425476,0.0005371973384171724
0.000516728323418647,0.0007020955090411007
0.0005126785254105926,0.0005248930538073182
0.0005111756036058068,0.0005726934177801013
0.0004977310309186578,0.0005190828815102577
0.0004924412933178246,0.0005293721333146095
0.000493435887619853,0.0005551362410187721
0.00047976162750273943,0.0006123477360233665
0.00047995278146117926,0.0005127961048856378
0.0004804499913007021,0.0005496151279658079
0.00047518033534288406,0.0005746669485233724
0.00047226788592524827,0.0006120949983596802
0.00047072875895537436,0.0005130675854161382
0.0004635914519894868,0.0005234095151536167
