loss,val_loss
0.03618798404932022,0.0012216618051752448
0.0016709145857021213,0.0010442256461828947
0.0015391077613458037,0.001759641687385738
0.001373659004457295,0.0009532363619655371
0.001291143475100398,0.0012063385220244527
0.0012767702573910356,0.0009535414865240455
0.0011386409169062972,0.0016435756115242839
0.0010711996583268046,0.0007676208042539656
0.0010133477626368403,0.0009202192886732519
0.0009524784400127828,0.0015786748845130205
0.0009060910670086741,0.0006486646016128361
0.0008505532750859857,0.000712554669007659
0.0008340869098901749,0.0013077511684969068
0.0007536160410381854,0.0005871906760148704
0.000726580445189029,0.000766138022299856
0.0006940707680769265,0.000565395865123719
0.000642809784039855,0.0006692351307719946
0.000633818272035569,0.0005419549415819347
0.0006018622079864144,0.0005990417557768524
0.0005949416663497686,0.0004448830150067806
0.0005660529132001102,0.0004957129713147879
0.0005533238290809095,0.00048709288239479065
0.000550726312212646,0.00043515898869372904
0.000523432157933712,0.0004766793572343886
0.0005247240187600255,0.0009309527231380343
0.0005145882605575025,0.0004661896964535117
0.000513525097630918,0.0005353140295483172
0.000488990277517587,0.0004327718634158373
0.0004908962291665375,0.0005108242039568722
0.0004883204819634557,0.0006258639623411
0.0004841988848056644,0.0005000873352400959
0.000481338327517733,0.00043026177445426583
0.0004794257692992687,0.00044630898628383875
0.00047590420581400394,0.000514146639034152
0.0004805302887689322,0.0006678223726339638
0.00047160458052530885,0.0005846323329024017
0.00046839076094329357,0.00047693378292024136
