loss,val_loss
0.035358935594558716,0.0017715044086799026
0.0016072422731667757,0.0015495775733143091
0.0014816157054156065,0.001963269431143999
0.0013703927397727966,0.0014807934639975429
0.00127831578720361,0.0013371853856369853
0.0012182913487777114,0.001220974256284535
0.0011121183633804321,0.0012271375162526965
0.001043550088070333,0.004157883580774069
0.0010230585467070341,0.0010853896383196115
0.0009630258427932858,0.0009367230231873691
0.000910680741071701,0.0015632385620847344
0.0008573598461225629,0.0009025068720802665
0.0008464161073789,0.0008939285180531442
0.0007866044179536402,0.0008178626303561032
0.0007337499991990626,0.0009807379683479667
0.0007397991721518338,0.0008007470169104636
0.0006900739390403032,0.0007780297892168164
0.0006718392251059413,0.0007451336132362485
0.0006423647282645106,0.0007999871158972383
0.0006120651960372925,0.0006752115441486239
0.0005986500182189047,0.000658550183288753
0.0005815328331664205,0.0006439227727241814
0.0005649803788401186,0.0007988534052856266
0.0005586552433669567,0.0006415604730136693
0.0005456047365441918,0.0006286319112405181
0.0005491679767146707,0.0006375804077833891
0.0005299366312101483,0.0007599233067594469
0.0005203420878387988,0.0009556778240948915
0.0005175953265279531,0.0006441804580390453
0.0005046612350270152,0.0008566538454033434
