loss,val_loss
0.7493664026260376,0.31352588534355164
0.3184987008571625,0.053895242512226105
0.044145915657281876,0.02926846221089363
0.02027672715485096,0.030509531497955322
0.015891656279563904,0.028511112555861473
0.01444384828209877,0.027884095907211304
0.01345624215900898,0.02715245820581913
0.012714503332972527,0.026582924649119377
0.012015021406114101,0.025550849735736847
0.011456698179244995,0.024595532566308975
0.010955817066133022,0.023930609226226807
0.010430335998535156,0.02370184287428856
0.010224412195384502,0.022212309762835503
0.009602959267795086,0.021343573927879333
0.00917853694409132,0.020868580788373947
0.008776698261499405,0.02036622166633606
0.008471990004181862,0.019072989001870155
0.008015897125005722,0.018954524770379066
0.00765965273603797,0.017446808516979218
0.007351036183536053,0.017096560448408127
0.007058246061205864,0.01624484360218048
0.006741222459822893,0.016420438885688782
0.006520400755107403,0.014980010688304901
0.006304509937763214,0.014419796876609325
0.006099190097302198,0.015048219822347164
0.005852751899510622,0.013552151620388031
0.005547984968870878,0.014204205013811588
0.005322433076798916,0.012623359449207783
0.005170981865376234,0.012383348308503628
0.00491434196010232,0.012113774195313454
0.004769823048263788,0.011786404065787792
0.004591267090290785,0.011300761252641678
0.00451765488833189,0.011449815705418587
0.004364816006273031,0.010991472750902176
0.004350697621703148,0.010896502062678337
0.00423996988683939,0.01107470877468586
0.004167350474745035,0.010406878776848316
0.004100220277905464,0.010322467423975468
0.0042066373862326145,0.010257642716169357
0.003981174435466528,0.009994752705097198
0.003951200284063816,0.009977327659726143
0.0039726425893604755,0.009895062074065208
0.003874128684401512,0.00983099639415741
0.0038961193058639765,0.010035020299255848
0.003846416249871254,0.009927400387823582
0.0038188090547919273,0.009499243460595608
0.0037851110100746155,0.010304856114089489
0.0037957881577312946,0.009560623206198215
0.003826884087175131,0.00943363644182682
0.003732737386599183,0.009346727281808853
