loss,val_loss
0.7458478212356567,0.7106287479400635
0.3178386688232422,0.07786811143159866
0.04456506669521332,0.025798654183745384
0.020234892144799232,0.030277755111455917
0.016335640102624893,0.02395475097000599
0.014710590243339539,0.01835377886891365
0.013570835813879967,0.017359497025609016
0.012787308543920517,0.016674868762493134
0.012189624831080437,0.015067043714225292
0.011612044647336006,0.01389921922236681
0.011130972765386105,0.01661624200642109
0.010793128982186317,0.013977108523249626
0.0103613818064332,0.011838833801448345
0.009934445843100548,0.011942100711166859
0.00949536170810461,0.010791937820613384
0.009082555770874023,0.010473922826349735
0.008662691339850426,0.010106119327247143
0.00824746210128069,0.008157839998602867
0.007912015542387962,0.00784694030880928
0.007585836108773947,0.00769463274627924
0.007197788916528225,0.00797782838344574
0.00695754075422883,0.007067260332405567
0.00669677322730422,0.007222653832286596
0.006426676642149687,0.009851138107478619
0.006200332194566727,0.006605124566704035
0.005913358647376299,0.00911126658320427
0.005658368580043316,0.0071748956106603146
0.005397915840148926,0.0060555292293429375
0.005169112700968981,0.00608134176582098
0.004956542048603296,0.006115819793194532
0.004856711719185114,0.005936079192906618
0.004622544627636671,0.0063288467936217785
0.004628147929906845,0.006477764807641506
0.004462352022528648,0.00591633515432477
0.0043556587770581245,0.005687061231583357
0.004357313271611929,0.006080687511712313
0.004225606564432383,0.0056951576843857765
0.004073377698659897,0.005663436837494373
0.003993563819676638,0.005637583788484335
0.004008485469967127,0.006361212581396103
0.004048191476613283,0.005673596635460854
0.003983792383223772,0.005562253296375275
0.00391105143353343,0.0057070557959377766
0.003961763344705105,0.005758751183748245
0.0038992527406662703,0.005930684041231871
0.00387729424983263,0.00543877063319087
0.0038581977132707834,0.0056615956127643585
0.0038216987159103155,0.005735896993428469
0.003769701113924384,0.005569299217313528
0.0037900214083492756,0.006436265539377928
