loss,val_loss
0.7511277794837952,0.5973759293556213
0.318258136510849,0.05630611628293991
0.04310285300016403,0.019121840596199036
0.022439278662204742,0.02312839776277542
0.01634354144334793,0.01768636703491211
0.014823121018707752,0.01693076640367508
0.013786849565804005,0.017137223854660988
0.013058049604296684,0.015810754150152206
0.012371521443128586,0.015263762325048447
0.01181132160127163,0.014877881854772568
0.011306102387607098,0.01418423280119896
0.010822613723576069,0.013640574179589748
0.010381006635725498,0.013191445730626583
0.009996332228183746,0.012511756271123886
0.009511695243418217,0.012294525280594826
0.009130647405982018,0.011310347355902195
0.008656423538923264,0.010715453885495663
0.008296715095639229,0.010009359568357468
0.007942836731672287,0.009645936079323292
0.007569771260023117,0.009123029187321663
0.007270833011716604,0.008477087132632732
0.006919296458363533,0.008522137068212032
0.006662698928266764,0.007980145514011383
0.006365074776113033,0.007399267051368952
0.0062078386545181274,0.007142249960452318
0.005856359843164682,0.006971242371946573
0.005647238343954086,0.007126920856535435
0.005429468117654324,0.006373091600835323
0.005153744015842676,0.006180122960358858
0.004950813949108124,0.0060918512754142284
0.00477742962539196,0.005952189210802317
0.004719551652669907,0.00566552858799696
0.004554728511720896,0.006003944203257561
0.004458662122488022,0.005928441882133484
0.004462852608412504,0.00535679142922163
0.004258757457137108,0.005270515568554401
0.004195997957140207,0.00525002833455801
0.0041454560123384,0.005063483491539955
0.004085124004632235,0.006266595795750618
0.004218282178044319,0.005275864154100418
0.003984736278653145,0.004944435320794582
0.003999251872301102,0.004992315545678139
0.003954908344894648,0.00489166472107172
0.0038616135716438293,0.004960443824529648
0.003872385248541832,0.005144299007952213
0.003997878171503544,0.00489250011742115
0.0038326941430568695,0.00497791450470686
0.003881526179611683,0.005215352401137352
