loss,val_loss
0.7438958287239075,0.4264581799507141
0.3140844702720642,0.06448418647050858
0.04259517416357994,0.02184433676302433
0.021283265203237534,0.024938656017184258
0.016359027475118637,0.01857578195631504
0.014784319326281548,0.017664922401309013
0.013776510022580624,0.014696357771754265
0.013010622002184391,0.013951781205832958
0.012314224615693092,0.011696831323206425
0.011698881164193153,0.010355228558182716
0.011214016936719418,0.009756535291671753
0.010714036412537098,0.009958470240235329
0.010295895859599113,0.008469617925584316
0.009866531938314438,0.008571211248636246
0.00943191908299923,0.00845894031226635
0.008998618461191654,0.007019983138889074
0.008654259145259857,0.008095115423202515
0.00826321728527546,0.00810385774821043
0.00797155499458313,0.006646121386438608
0.00752854673191905,0.006002153269946575
0.007295593153685331,0.006413381081074476
0.006929573602974415,0.006782660726457834
0.00663898978382349,0.00517747737467289
0.0064202407374978065,0.006094410549849272
0.006124214734882116,0.00524956313893199
0.005837727338075638,0.005309779662638903
0.005599515046924353,0.0046695261262357235
0.005420729052275419,0.004673535469919443
0.005246088374406099,0.0045912256464362144
0.005030197557061911,0.004643402528017759
0.004860745742917061,0.004461318254470825
0.0047714589163661,0.004469216335564852
0.004657187033444643,0.004347703419625759
0.004500007722526789,0.004473515786230564
0.004412425681948662,0.004954455886036158
0.004361654166132212,0.004685834050178528
0.004240234382450581,0.004513086285442114
0.004175920970737934,0.004167009145021439
0.004165356047451496,0.004226977005600929
0.004067895468324423,0.0048842402175068855
0.0040410785004496574,0.004187778569757938
0.003978212364017963,0.0042401328682899475
0.0039442796260118484,0.004231031518429518
