loss,val_loss
0.044038817286491394,0.01129353977739811
0.002732016146183014,0.010876479558646679
0.002544818678870797,0.010210503824055195
0.0023828621488064528,0.009659773670136929
0.002225032541900873,0.009016578085720539
0.0020321314223110676,0.00810268521308899
0.001836012932471931,0.007140715140849352
0.0016267158789560199,0.006681346800178289
0.0014302752679213881,0.005589754786342382
0.0012873464729636908,0.004755685571581125
0.0011576608521863818,0.004124456085264683
0.0010620792163535953,0.00368569977581501
0.0011289858957752585,0.0034834565594792366
0.0009746734867803752,0.0030970533844083548
0.0009685636032372713,0.0026612915098667145
0.000869313778821379,0.002462229458615184
0.000851780700031668,0.0022302051074802876
0.0008774010930210352,0.0022557834163308144
0.0007150499732233584,0.0018732749158516526
0.0006946927169337869,0.0017905812710523605
0.0006970332469791174,0.0019572207238525152
0.0006091117393225431,0.0016609389567747712
0.0007053921581245959,0.0015793755883350968
0.000566777540370822,0.0014987642643973231
0.0006537712761200964,0.0015081152087077498
0.0005656004068441689,0.0015527773648500443
0.0005973248626105487,0.0014345292001962662
0.0005909210885874927,0.0014460195088759065
0.0005594962276518345,0.0013838163577020168
0.000554746191482991,0.0013741226866841316
0.0005439490196295083,0.0016675167717039585
0.0005637853173539042,0.0014287411468103528
0.000581482716370374,0.001361000002361834
0.0005454865167848766,0.001383931958116591
0.0004877322062384337,0.001292557455599308
0.0005822150269523263,0.0013383821351453662
0.0004710032371804118,0.001323592383414507
0.0005364345270209014,0.0013245469890534878
0.0005586521583609283,0.0014917370863258839
0.0005455153877846897,0.0013123754179105163
