loss,val_loss
0.043385181576013565,0.0038073810283094645
0.0028502398636192083,0.0035436099860817194
0.002660939237102866,0.003368958830833435
0.0024795152712613344,0.0031709731556475163
0.002292706398293376,0.002980793360620737
0.002088907640427351,0.002721747849136591
0.0018648599507287145,0.002591790398582816
0.0016368364449590445,0.002303742803633213
0.0014259597519412637,0.0020376110915094614
0.0013005275977775455,0.0018434649100527167
0.0011894338531419635,0.0016625758726149797
0.0010659797117114067,0.001701043569482863
0.0010839118622243404,0.00140234490390867
0.0009814363438636065,0.0012888633646070957
0.0009516277350485325,0.0012252231827005744
0.000846856739372015,0.0010493405861780047
0.0009311008616350591,0.000992418616078794
0.0007603028207086027,0.001034364802762866
0.0007663046126253903,0.0008721064659766853
0.0007169272867031395,0.0009486437775194645
0.0006588718388229609,0.0009013307862915099
0.0007647433085367084,0.000839488988276571
0.0005563405575230718,0.0007458320469595492
0.0006806608871556818,0.0007850054535083473
0.0006625410751439631,0.0007413345156237483
0.0005413804901763797,0.0007060820353217423
0.0006321613327600062,0.0007136150961741805
0.0005210250965319574,0.0007842619670554996
0.0006406845059245825,0.0007639389950782061
0.0005219271406531334,0.0006794490618631244
0.0006106423679739237,0.0008449272718280554
0.0005166360642760992,0.0006813023355789483
0.0005451100878417492,0.0006780846742913127
0.0005305178347043693,0.0006692283204756677
0.0005742657231166959,0.0006792410276830196
0.0005423974362201989,0.0006819733534939587
0.0005503863212652504,0.0006611275020986795
0.0005379630019888282,0.0006672993768006563
0.0005335674504749477,0.0007510731811635196
0.0005174094112589955,0.0008671300602145493
0.000553697464056313,0.0006722224061377347
0.0005109209450893104,0.0006609020638279617
0.0005430104210972786,0.0006642302614636719
0.0005302535719238222,0.0006718009826727211
0.0006050873780623078,0.0006658105994574726
0.0004954759497195482,0.0006980433827266097
0.0005463131237775087,0.0006633318262174726
