loss,val_loss
0.04760884493589401,0.0042249541729688644
0.0027755913324654102,0.003132457844913006
0.002569866832345724,0.0028892585542052984
0.002413136651739478,0.0028697254601866007
0.0022600828669965267,0.002494801301509142
0.002092839917168021,0.00256873806938529
0.0019110803259536624,0.0020168605260550976
0.0017295865109190345,0.0016996081685647368
0.0015143384225666523,0.0019002186600118876
0.0013532859738916159,0.001431840704753995
0.0012716937344521284,0.002278771484270692
0.001186777139082551,0.0012399801053106785
0.0010754297254607081,0.001149936462752521
0.00102129764854908,0.001614059554412961
0.0009951218962669373,0.0016516793984919786
0.0008874551276676357,0.0011085988953709602
0.0008976137614808977,0.0008009789744392037
0.0007975623593665659,0.0009598135948181152
0.0008073163917288184,0.0033571210224181414
0.0007537768688052893,0.0007243019063025713
0.0007330738008022308,0.0006299948436208069
0.0007363606709986925,0.0006952338735572994
0.0006302050896920264,0.0006150716217234731
0.0005812517483718693,0.001360917231068015
0.0006102884653955698,0.0011903694830834866
0.000605088600423187,0.000582559616304934
0.0006840265705250204,0.0006357152597047389
0.0005361075745895505,0.0007171756005845964
0.0006392985815182328,0.0007159636006690562
0.0005660533788613975,0.0005912207416258752
0.0005306729581207037,0.0006358950049616396
