loss,val_loss
0.04756631329655647,0.00392136862501502
0.0027175757568329573,0.003538025775924325
0.0025353014934808016,0.003265080042183399
0.002399074612185359,0.0030281345825642347
0.002238082466647029,0.0028955326415598392
0.002082608873024583,0.002498903078958392
0.0018967828946188092,0.0027164556086063385
0.001717708189971745,0.001985692884773016
0.0015289619332179427,0.0016464714426547289
0.0013577796053141356,0.001658908324316144
0.0012056919513270259,0.0013892699498683214
0.0011903638951480389,0.0012732385657727718
0.0010608204174786806,0.001299788593314588
0.0010647191666066647,0.0013300498249009252
0.0009140271577052772,0.0017437537899240851
0.0009395027300342917,0.001436788821592927
0.0008898857631720603,0.0011727039236575365
0.0008357309270650148,0.0015880502760410309
0.0007900570635683835,0.0026739477179944515
0.0007297976990230381,0.0010257945396006107
0.0006828626501373947,0.0008902673725970089
0.000714519468601793,0.0008786309044808149
0.0006107618100941181,0.0019356409320607781
0.0007307209889404476,0.0008811016450636089
0.0005457677762024105,0.0020222465973347425
0.000559921667445451,0.0009588405373506248
0.0006199139752425253,0.0008614892140030861
0.0005802396917715669,0.0012415496166795492
0.00054747803369537,0.001242347527295351
0.0005099452682770789,0.0007573614129796624
0.0006704257684759796,0.001077152555808425
0.00047788608935661614,0.000786569609772414
0.0005456783692352474,0.000832152203656733
0.0005407274584285915,0.0009748854208737612
0.0005076945526525378,0.0008408458670601249
