loss,val_loss
0.04466191306710243,0.0017123646102845669
0.0027774628251791,0.0019265024457126856
0.0026005555409938097,0.001720558968372643
0.002447577193379402,0.0015241886721923947
0.002271571196615696,0.0014284977223724127
0.0020958525128662586,0.0013025274965912104
0.001909688813611865,0.001186032546684146
0.0017002227250486612,0.0011726426891982555
0.0015060037840157747,0.0009998931782320142
0.0013432608684524894,0.0015614734729751945
0.0012591311242431402,0.0013041647616773844
0.0011528258910402656,0.000800686830189079
0.0011608365457504988,0.0008381646475754678
0.000986549537628889,0.0008425564155913889
0.0010098301572725177,0.0006494208355434239
0.0009901848388835788,0.0007473429432138801
0.0008373866439796984,0.0014797970652580261
0.0008495202055200934,0.0007265996537171304
0.0007250920752994716,0.0038874337915331125
0.0007957872585393488,0.0004841269110329449
0.0006971160764805973,0.0005590030923485756
0.0008956925594247878,0.0005598294665105641
0.000582962587941438,0.000584955676458776
0.0006068714428693056,0.00045627899817191064
0.0005956522654742002,0.000473474821774289
0.0006364193395711482,0.0005554046365432441
0.0005845536943525076,0.00048338735359720886
0.0005657417350448668,0.0005558325792662799
0.0006238835048861802,0.00041970782331191003
0.0006368462345562875,0.0004486723046284169
0.0005432214820757508,0.0004358350997790694
0.0005117679247632623,0.00042610912350937724
0.0005527765606530011,0.001937506953254342
0.0005535408854484558,0.0004995308700017631
