loss,val_loss
0.04446284845471382,0.005395274609327316
0.0026799573097378016,0.004480935633182526
0.002515839645639062,0.004249276127666235
0.0023534842766821384,0.0038993200287222862
0.002206644508987665,0.0035038439091295004
0.0020271672401577234,0.003035848494619131
0.0018402277491986752,0.0029525207355618477
0.0016367584466934204,0.0019449539249762893
0.0014734631404280663,0.0015044346218928695
0.0013049377594143152,0.0014649260556325316
0.0011731302365660667,0.0008776611066423357
0.0011149287456646562,0.0007667431491427124
0.001049898797646165,0.0007347280625253916
0.0010076090693473816,0.0006966425571590662
0.0009429937927052379,0.0006843798910267651
0.0009147048112936318,0.0006545896176248789
0.0008122106664814055,0.0006107504013925791
0.000865935580804944,0.0005030047614127398
0.0007372942054644227,0.0005161575973033905
0.0007428480312228203,0.002256490755826235
0.0007043998339213431,0.00045882147969678044
0.000633526942692697,0.0007071997970342636
0.000667420681566,0.0005458710948005319
0.0006040845182724297,0.00045020226389169693
0.0006521701579913497,0.00041910543222911656
0.0005320337368175387,0.00044634874211624265
0.0005868622101843357,0.0006424972089007497
0.0005447635776363313,0.00047347022336907685
0.0006520882016047835,0.00044692831579595804
0.0004965263651683927,0.00045080677955411375
