loss,val_loss
0.04920919984579086,0.0012297744397073984
0.0016913071740418673,0.0011046641739085317
0.0015891952207311988,0.00104822451248765
0.0014657325809821486,0.001003238488920033
0.001405190909281373,0.0009485961636528373
0.0013021776685491204,0.0009445511968806386
0.001323643489740789,0.0008618059218861163
0.0011809045681729913,0.0008079152321442962
0.0011512149358168244,0.0007592016481794417
0.0010817110305652022,0.0007065713289193809
0.0010751847876235843,0.0006888487259857357
0.0009959458839148283,0.0006867660558782518
0.0009661125368438661,0.0006891145603731275
0.0009461342706345022,0.0006167450919747353
0.0009250857401639223,0.0006114755524322391
0.0008516269735991955,0.000636210897937417
0.0008350136922672391,0.0005678321467712522
0.0008020007517188787,0.0005383980460464954
0.0007713483064435422,0.0005527156754396856
0.0007625006255693734,0.0004900442436337471
0.0007291589863598347,0.000556348473764956
0.0007424006471410394,0.0004785322234965861
0.0006847252952866256,0.0004953233292326331
0.0006738732918165624,0.0004346857313066721
0.0006395874079316854,0.0005835690535604954
0.0006331639015115798,0.0004366935754660517
0.0005967821343801916,0.00046934388228692114
0.0005980338319204748,0.00041094355401583016
0.0005921428673900664,0.0003980887122452259
0.0005693373386748135,0.00039701565401628613
0.0005732966237701476,0.0004048286355100572
0.0005554753006435931,0.0004112822643946856
0.0005406105774454772,0.0003880936128553003
0.0005558471311815083,0.0003906334168277681
0.0005244671483524144,0.0003869335923809558
0.0005152352387085557,0.0004160418757237494
0.0005222680047154427,0.0003855734539683908
0.0005148928612470627,0.00038924571708776057
0.0005066535668447614,0.00036873650969937444
0.000492190767545253,0.0003835685783997178
0.0004996039788238704,0.00042354577453806996
0.0004977519856765866,0.0004896572208963335
0.0004932208103127778,0.00035680935252457857
0.00048678868915885687,0.00035475014010444283
0.0004842819762416184,0.0003787166497204453
0.0004906592075712979,0.0003910138038918376
0.00047992132022045553,0.0003649581631179899
0.0004809466772712767,0.0003600159252528101
0.00047483862726949155,0.00035022449446842074
0.00047389211249537766,0.00036298154736869037
0.00046897499123588204,0.0004114159382879734
0.0004691045614890754,0.00035161053529009223
0.000465954071842134,0.0003817965043708682
0.0004701270372606814,0.0003462830209173262
0.0004648878239095211,0.0003663185052573681
0.00046574079897254705,0.00034912567934952676
0.0004627649614121765,0.000349286972777918
0.0004628327733371407,0.0003548503736965358
0.00046582199865952134,0.0003672327729873359
