loss,val_loss
0.04591594636440277,0.0006193850422278047
0.001717435079626739,0.0005431019817478955
0.0015617900062352419,0.0005056190420873463
0.0014559737173840404,0.0005484057473950088
0.0013891439884901047,0.00047750433441251516
0.0013291224604472518,0.0005601336597464979
0.0012595863081514835,0.0004732780798804015
0.0011798122432082891,0.00040034830453805625
0.001145066344179213,0.0003882087185047567
0.001099450164474547,0.0005130977951921523
0.0010449723340570927,0.0004964197287335992
0.0010083428351208568,0.00033719849307090044
0.0009728585719130933,0.0004289131611585617
0.0009160853805951774,0.00031890987884253263
0.0009016506373882294,0.00038115825736895204
0.0008681385079398751,0.00032348174136132
0.0008307134849019349,0.00028625523555092514
0.0008190238149836659,0.00027162805781699717
0.0007525631226599216,0.00028234472847543657
0.0007517177145928144,0.000254457670962438
0.0007134558400139213,0.00022514989541377872
0.0006831704522483051,0.00027730397414416075
0.0006773180793970823,0.0002768193662632257
0.0006711995229125023,0.00031080766348168254
0.0006307844305410981,0.000257141946349293
0.0006338024395518005,0.00028139277128502727
