loss,val_loss
0.04593074321746826,0.0023931721225380898
0.0016983398236334324,0.0022531109862029552
0.001604866934940219,0.0019515813328325748
0.0014864173717796803,0.0024017656687647104
0.001392124337144196,0.0017440589144825935
0.001318617258220911,0.0017501093680039048
0.0012522873003035784,0.001762475585564971
0.0012047442141920328,0.0015017191180959344
0.0011792519362643361,0.001381081179715693
0.001070795813575387,0.0012909265933558345
0.0010375049896538258,0.0013186864089220762
0.0010213237255811691,0.0013957147020846605
0.0009452418307773769,0.0011870494345203042
0.0009296080097556114,0.0011205306509509683
0.0008683800115250051,0.0013211581390351057
0.0008324409136548638,0.001283526187762618
0.0008083731518127024,0.001109924167394638
0.0007686331518925726,0.001104665221646428
0.0007293169037438929,0.0008744453662075102
0.0007052893633954227,0.0008543097064830363
0.0006779406103305519,0.0007934343884699047
0.0006317719235084951,0.0012295849155634642
0.0006289000739343464,0.0011869642185047269
0.0006123019265942276,0.0006973300478421152
0.0005807490670122206,0.0006850295467302203
0.0005677154404111207,0.0006796525558456779
0.0005760067142546177,0.000699671742040664
0.0005326999234966934,0.0006495884153991938
0.0005399112123996019,0.0006393114454112947
0.0005207059439271688,0.0007264963933266699
0.0005189014482311904,0.0007563941762782633
0.0005148117779754102,0.0006504040211439133
0.0005107219913043082,0.0006292130565270782
0.0005034320638515055,0.0006299035158008337
0.000510686484631151,0.0006971742841415107
0.0004985743435099721,0.0006912290118634701
0.0004990372690372169,0.0006126972148194909
0.0004971408634446561,0.0007896165479905903
0.0004980862140655518,0.0006287768483161926
0.0004974530311301351,0.0006194643792696297
0.00048532220534980297,0.0006289754528552294
0.0004996030475012958,0.000633026531431824
