pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0355442,1.0376055,1.0338749,1.0358253,1.03514,1.03607,1.03442,1.03579
1.0359575,1.038069,1.0341349,1.0359226,1.03578,1.03755,1.03577,1.03638
1.0371668,1.0392057,1.0351774,1.0368731,1.03638,1.03724,1.03463,1.03516
1.0361117,1.0379977,1.0342181,1.036135,1.03516,1.0357,1.03109,1.03134
1.0327744,1.0346156,1.0310841,1.0333472,1.03136,1.03239,1.02239,1.02649
1.0272484,1.0289903,1.0256207,1.028224,1.02651,1.02685,1.02479,1.02667
1.0266204,1.02876,1.0247928,1.0268621,1.02576,1.02737,1.02573,1.02674
1.0272422,1.029437,1.0252223,1.0270661,1.02674,1.02747,1.02647,1.02718
1.0276697,1.0299021,1.0256618,1.0274695,1.02718,1.02999,1.02687,1.02901
1.0292419,1.0314994,1.0271546,1.0288734,1.02901,1.03029,1.0279,1.02931
1.0297734,1.0318834,1.027723,1.0295591,1.02931,1.03058,1.02729,1.0298
1.0297348,1.0318162,1.0277729,1.029674,1.0298,1.03099,1.02925,1.03078
1.0308722,1.0330455,1.028929,1.0306808,1.03022,1.03136,1.02935,1.03123
1.0311071,1.0332162,1.0291994,1.031016,1.03122,1.03183,1.03084,1.03089
1.031543,1.0336559,1.029666,1.0315005,1.03088,1.03688,1.03077,1.03555
1.0352184,1.037417,1.0329463,1.0344694,1.03558,1.04369,1.03285,1.04169
1.0410852,1.0431882,1.0382335,1.0395898,1.04169,1.0424,1.03524,1.03874
1.0397406,1.0413326,1.0371163,1.0393891,1.03874,1.03924,1.03771,1.03881
1.038779,1.0405596,1.0364969,1.0386884,1.03819,1.03919,1.03761,1.0381
1.0383133,1.0402925,1.0363209,1.0383685,1.03809,1.04032,1.038,1.03965
1.0396812,1.0417216,1.0376525,1.0394069,1.03965,1.04343,1.03962,1.04273
1.0427378,1.044748,1.0404755,1.0419849,1.04272,1.04342,1.03866,1.03965
1.0409718,1.0426563,1.0388707,1.0409935,1.03965,1.03977,1.03534,1.0367
