loss,val_loss
0.048290763050317764,0.002552828984335065
0.0016769019421190023,0.0025077960453927517
0.001528153894469142,0.0024009516928344965
0.0014459918020293117,0.002195456763729453
0.00140018027741462,0.00204371172003448
0.0013123713433742523,0.002029627561569214
0.001243829494342208,0.002022998873144388
0.001196973491460085,0.002025370020419359
0.001111671095713973,0.0017002520617097616
0.0010803741170093417,0.002189361723139882
0.0010229269973933697,0.0015176848974078894
0.0010044303489848971,0.0014322857605293393
0.0009543748456053436,0.0013617185177281499
0.0009151738486252725,0.0014903031988069415
0.0008874099585227668,0.0012715699849650264
0.000846989918500185,0.001203349675051868
0.0008102456340566278,0.0012906570918858051
0.0007993009639903903,0.001244235667400062
0.0007792024407535791,0.001096635591238737
0.0007077199406921864,0.0010919553460553288
0.0007618201780132949,0.0012266419362276793
0.0006797926034778357,0.0010543965036049485
0.000652883667498827,0.0011800846550613642
0.0006546259974129498,0.0010335493134334683
0.000653257651720196,0.0009341975091956556
0.000600527913775295,0.0011691604740917683
0.0006137195159681141,0.0009137197048403323
0.0005839818040840328,0.0010256227105855942
0.0005673620034940541,0.0010877150343731046
0.0005483902059495449,0.0008589830831624568
0.0005723667563870549,0.000912123650778085
0.0005435975035652518,0.000899142527487129
0.0005383992684073746,0.0008301478228531778
0.0005244698259048164,0.000857689359690994
0.0005395493353717029,0.0008352994336746633
0.0005146728362888098,0.0009066243073903024
0.0005050036124885082,0.0008958023390732706
0.0005126793403178453,0.0008122512954287231
0.0004960904479958117,0.0008335216552950442
0.0005012810579501092,0.0008096024394035339
0.0004934006137773395,0.0008606889168731868
0.0004944778047502041,0.0008589291828684509
0.0004858762549702078,0.0008219053270295262
0.0004882880602963269,0.0008150127832777798
0.00048694349243305624,0.0008196875569410622
