loss,val_loss
0.04914514347910881,0.0021647487301379442
0.0016241749981418252,0.0020814717281609774
0.0014993759104982018,0.0016621783142909408
0.0014106716262176633,0.0014679883606731892
0.0013498204061761498,0.0014815436443313956
0.0013027230743318796,0.0013847273075953126
0.0011848529102280736,0.0013347918866202235
0.0011438685469329357,0.0011883883271366358
0.0010777829447761178,0.0010481314966455102
0.0010517557384446263,0.0010166858555749059
0.000990928034298122,0.0009459470165893435
0.0009527546353638172,0.0008010133751668036
0.0009630611748434603,0.0008570058853365481
0.0008817686466500163,0.0007678447873331606
0.0009108483209274709,0.0007539952057413757
0.0008271708502434194,0.0010022094938904047
0.0007836035802029073,0.0008974938536994159
0.0007803200278431177,0.000760893162805587
0.0007625908474437892,0.0008566603064537048
0.0006954243872314692,0.0006578299799002707
0.0007026949897408485,0.0006825383170507848
0.0006998697062954307,0.0006357402889989316
0.0006677659694105387,0.0006141869234852493
0.0006253454484976828,0.0005762107321061194
0.0006315137725323439,0.0006171535351313651
0.0005892767221666873,0.0005699011962860823
0.0005849552107974887,0.000732231535948813
0.0005924177239648998,0.0006035130936652422
0.0005794945172965527,0.0005536116659641266
0.0005444542621262372,0.0007744743488729
0.0005433743353933096,0.0005886901053600013
0.0005260873003862798,0.0005635584820993245
0.0005446146242320538,0.0005464217392727733
0.0005243885098025203,0.0005646648933179677
0.000515144201926887,0.0006160986376926303
0.0005148463533259928,0.0005581422010436654
0.0005024819984100759,0.000537324114702642
0.0005063824937678874,0.0005143726011738181
0.0004849612305406481,0.0005155911203473806
0.000496068736538291,0.0005451065953820944
0.0004824772768188268,0.0006603432702831924
0.00048009847523644567,0.000508689321577549
0.00047784618800505996,0.0005452971090562642
0.0004731301451101899,0.0005470569594763219
0.00048036655061878264,0.0005632113316096365
0.00047072264715097845,0.000552370329387486
0.000470046914415434,0.0005179305444471538
