loss,val_loss
0.04901320859789848,0.0018476463155820966
0.0016931698191910982,0.0016807492356747389
0.0015594438882544637,0.002299641026183963
0.0014592449879273772,0.0014575101668015122
0.0013948458945378661,0.0013389462837949395
0.001342336880043149,0.001793169416487217
0.0012097032740712166,0.001195432967506349
0.0011591980000957847,0.0011682970216497779
0.0011287544621154666,0.0011347546242177486
0.0011121536372229457,0.0011519751278683543
0.0010186792351305485,0.001055441447533667
0.0009830279741436243,0.0010020042536780238
0.0009558708406984806,0.0010302859591320157
0.0008942262502387166,0.0008819334325380623
0.0009168264805339277,0.001838581170886755
0.000822310452349484,0.0010599126107990742
0.000830720760859549,0.0008294390281662345
0.000781713577453047,0.0010022325441241264
0.0007405639626085758,0.0008007356664165854
0.0007454772712662816,0.0008272214327007532
0.0007229896727949381,0.0007356341229751706
0.0006825848249718547,0.0009220310021191835
0.0006637803744524717,0.0007171027245931327
0.0006744678830727935,0.0008730604313313961
0.0006098325247876346,0.0008136267424561083
0.0006297617219388485,0.0006870098877698183
0.0006160050979815423,0.0008409369620494545
0.0005983927403576672,0.0007725808536633849
0.0005774647579528391,0.0006443100282922387
0.0005709127290174365,0.0006500659510493279
0.0005597542622126639,0.0006397773395292461
0.0005377922207117081,0.0006113576819188893
0.0005535727832466364,0.0006038817809894681
0.0005312684806995094,0.0006116429576650262
0.0005232425173744559,0.0006668121786788106
0.0005223430343903601,0.000595933583099395
0.0005062124109826982,0.0005794194294139743
0.000498490291647613,0.0005825547850690782
0.0005004658014513552,0.0006513312691822648
0.000501128495670855,0.000586582871619612
0.0004903603694401681,0.0007766333874315023
0.00048695949953980744,0.0006005733739584684
