pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0367825,1.0381855,1.035377,1.03752,1.04042,1.04232,1.03987,1.04196
1.0420725,1.044017,1.0403886,1.0417007,1.04197,1.04232,1.041,1.04144
1.0410824,1.042553,1.0394822,1.0413661,1.04144,1.0429,1.03885,1.04277
1.0412755,1.0429517,1.0396912,1.0415379,1.04276,1.04763,1.04273,1.04719
1.0465989,1.0485835,1.044725,1.0460154,1.0472,1.05037,1.04687,1.04904
1.048876,1.0505712,1.0470304,1.048606,1.04903,1.05034,1.04666,1.0487
1.0478717,1.0494069,1.0462823,1.0483218,1.04874,1.0496,1.04758,1.04883
1.0480708,1.0497617,1.0467191,1.0485878,1.04885,1.04901,1.0471,1.04835
1.0475727,1.0492802,1.0463006,1.0482064,1.04836,1.05272,1.0479,1.05121
1.0507956,1.0527588,1.0492945,1.05074,1.05121,1.05595,1.05025,1.0539
1.0536604,1.055479,1.0519017,1.0534041,1.0539,1.05485,1.04963,1.05417
1.0527225,1.0542921,1.0510848,1.0530701,1.05416,1.06276,1.05377,1.06257
1.0615091,1.0636176,1.0592495,1.060194,1.06202,1.06364,1.06084,1.06127
1.0619044,1.0632788,1.0599656,1.061743,1.06128,1.06324,1.06021,1.06314
1.0619812,1.0633951,1.0603867,1.0621238,1.06314,1.07221,1.06242,1.07118
1.0703789,1.0725161,1.0681307,1.0690894,1.07118,1.07227,1.06763,1.07158
1.0710895,1.0725871,1.0690494,1.0708215,1.07158,1.07879,1.07138,1.07851
1.0778636,1.0798208,1.0755085,1.07671,1.07853,1.07967,1.07638,1.0789
1.0789038,1.080505,1.0768446,1.0786722,1.07895,1.08201,1.07866,1.0815
1.0811843,1.0829142,1.0793566,1.0809753,1.0815,1.08192,1.0784,1.08102
1.080367,1.0819287,1.0788672,1.0807408,1.08102,1.08223,1.07803,1.07997
1.0796772,1.0812689,1.0784178,1.0802348,1.07996,1.08453,1.07827,1.0826
1.0819494,1.0837153,1.0805168,1.082014,1.08261,1.08536,1.07915,1.0797
1.0807168,1.0822253,1.0794367,1.081362,1.07969,1.08115,1.07657,1.0785
1.0779778,1.0793374,1.0769296,1.0789075,1.07828,1.07957,1.07799,1.079
1.0784955,1.0800251,1.0775121,1.0790182,1.07901,1.08176,1.07844,1.08133
1.0804588,1.0820286,1.0793209,1.0806509,1.08134,1.08713,1.0808,1.08612
1.0849774,1.0865816,1.0835311,1.0847126,1.08612,1.08886,1.08411,1.08445
1.0853715,1.0866019,1.0840939,1.0857761,1.08446,1.08865,1.0832,1.08433
1.084706,1.0859016,1.0835526,1.0853777,1.08433,1.08511,1.08257,1.08328
1.0830683,1.0842785,1.0821415,1.0839018,1.08387,1.08712,1.08387,1.08529
1.0851846,1.0866807,1.0841386,1.0854722,1.08528,1.08558,1.08278,1.0835
1.0834438,1.0846881,1.0825324,1.0841563,1.08349,1.08567,1.0805,1.08512
1.0836681,1.0850844,1.0826492,1.0841203,1.08512,1.08746,1.08126,1.08351
1.0837314,1.0851108,1.0826327,1.0842485,1.0835,1.0848,1.08207,1.08297
1.0827771,1.0840635,1.0817927,1.0834177,1.08297,1.08356,1.08175,1.08342
1.0826268,1.0839497,1.0816983,1.083159,1.08349,1.08587,1.08325,1.0858
1.0849159,1.0863311,1.0838587,1.0850794,1.0858,1.08616,1.08354,1.08383
1.0840714,1.0852507,1.0831405,1.0846797,1.08384,1.09208,1.08366,1.09083
1.0890819,1.0906222,1.0876967,1.0888205,1.09083,1.09307,1.08812,1.09195
1.0912372,1.0925475,1.0899184,1.0913187,1.09195,1.09349,1.08948,1.09341
1.0922605,1.0935309,1.0910597,1.0925635,1.09344,1.09471,1.09093,1.09115
1.0918338,1.0930775,1.0908159,1.092486,1.09113,1.09179,1.09055,1.09064
1.0904348,1.0916715,1.0896062,1.0911942,1.09064,1.09116,1.08951,1.09035
1.0899373,1.0912764,1.0891471,1.0905477,1.09035,1.09264,1.08874,1.09144
1.0907192,1.0921327,1.0898021,1.0910642,1.09144,1.09317,1.08755,1.08822
1.0889632,1.0901849,1.0880493,1.0896773,1.08821,1.09278,1.08811,1.09068
1.0900944,1.0914745,1.0890431,1.0904015,1.09068,1.09095,1.08797,1.08862
1.0886933,1.0899097,1.0877695,1.0893396,1.08832,1.08933,1.08826,1.0889
1.0884075,1.0896357,1.0875343,1.0889066,1.0889,1.08972,1.08791,1.08851
1.0883273,1.089563,1.0874712,1.0888035,1.08852,1.08854,1.0859,1.08794
1.0871875,1.0883404,1.0863587,1.0877657,1.08794,1.08829,1.08225,1.08473
1.0846575,1.0857669,1.0838324,1.0854756,1.08469,1.08782,1.0846,1.08545
1.0854534,1.0867522,1.0844873,1.0858376,1.08545,1.0858,1.08464,1.08523
1.0848172,1.0860238,1.0839365,1.0853238,1.0853,1.08586,1.08405,1.08408
1.0841715,1.0853624,1.0833464,1.0847567,1.08408,1.08514,1.08343,1.08507
1.0842575,1.0854559,1.0834002,1.0847039,1.08506,1.0862,1.08305,1.0852
1.0846044,1.0857892,1.083705,1.0850223,1.08519,1.09126,1.08515,1.0874
1.0875745,1.0888901,1.0864353,1.0876623,1.08738,1.08897,1.08653,1.08822
1.0876191,1.088734,1.0866264,1.0880518,1.08822,1.08864,1.08733,1.08752
1.0874541,1.0886008,1.0866135,1.0880393,1.08797,1.08902,1.0874,1.08825
1.0879365,1.0891604,1.0871232,1.088427,1.08826,1.08939,1.08737,1.08776
