loss,val_loss
0.04979591816663742,0.0026060466188937426
0.00171801692340523,0.0023848272394388914
0.0015756487846374512,0.0022676135413348675
0.0014861293602734804,0.0022146273404359818
0.001414410537108779,0.0020602280274033546
0.0013143850956112146,0.002026882255449891
0.0012634866870939732,0.0019450066611170769
0.001225373474881053,0.0017953312490135431
0.0011267558438703418,0.0016833205008879304
0.0010816198773682117,0.0017374263843521476
0.0010412150295451283,0.0015924188774079084
0.0010458894539624453,0.0014251887332648039
0.0009957156144082546,0.0014129944611340761
0.0008975756354629993,0.001457764534279704
0.000972370442468673,0.001360708731226623
0.0008459855453111231,0.0012096967548131943
0.0008176650735549629,0.0011440428206697106
0.0008205785998143256,0.001098889159038663
0.0007616503862664104,0.0010550813749432564
0.0007755706901662052,0.0011502152774482965
0.0007130332523956895,0.0010785080958157778
0.0007020185003057122,0.0010549328289926052
0.0007106108823791146,0.000943851366173476
0.0006746179424226284,0.0012187650427222252
0.000637503806501627,0.0008742600330151618
0.0006436932599171996,0.0008479884127154946
0.000596722646150738,0.0008936769445426762
0.0006189242121763527,0.0007975147454999387
0.0006077312864363194,0.0008854658808559179
0.0005758625920861959,0.0008266685763373971
0.0005647772341035306,0.0007678099791519344
0.0005595944239757955,0.0007326912018470466
0.0005492654163390398,0.0007549320580437779
0.0005610229563899338,0.0007086839759722352
0.0005380994989536703,0.0007401088951155543
0.0005259998142719269,0.0007652670610696077
0.0005190516239963472,0.0007131719612516463
0.0005125695606693625,0.0007660480914637446
0.0005098880501464009,0.0007568045984953642
