pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0578831,1.0594596,1.0563698,1.0578473,1.05648,1.057,1.05278,1.05303
1.0527675,1.0542223,1.051542,1.0534486,1.05303,1.05319,1.05151,1.05218
1.051972,1.0536374,1.0506573,1.0524046,1.05217,1.05371,1.0496,1.05136
1.0513604,1.0530391,1.0499277,1.0516919,1.05135,1.05382,1.04949,1.05055
1.0510061,1.0526077,1.0494466,1.0512381,1.0506,1.05147,1.04605,1.04875
1.0483158,1.0498711,1.0466801,1.0486774,1.04876,1.05159,1.04845,1.04986
1.0503311,1.051969,1.0485541,1.0502898,1.04973,1.05015,1.04842,1.04879
1.0487386,1.0501964,1.0471419,1.0489762,1.04878,1.04944,1.04805,1.04914
1.048957,1.0504832,1.0473317,1.0490826,1.04914,1.05307,1.04834,1.05204
1.0518811,1.0534829,1.0500146,1.0516528,1.05205,1.05297,1.05063,1.05242
1.0520432,1.0535003,1.0503529,1.0520717,1.05242,1.05303,1.0492,1.05283
1.0517973,1.0533671,1.0501108,1.0519238,1.05283,1.05351,1.05028,1.05095
1.0511436,1.052805,1.0495979,1.0514808,1.05051,1.05126,1.04971,1.0506
1.0501497,1.0518177,1.048652,1.0505084,1.0506,1.05201,1.04878,1.05152
1.0510079,1.052751,1.0493962,1.0511608,1.05152,1.0529,1.04825,1.05029
1.0501654,1.051854,1.0485749,1.0504631,1.0503,1.05124,1.04792,1.04834
1.0485257,1.0501853,1.0469848,1.0489491,1.04834,1.05441,1.04722,1.05373
1.0531412,1.0549479,1.0510212,1.0527093,1.05373,1.05389,1.05048,1.05094
1.0510669,1.0525788,1.0494426,1.0513718,1.05076,1.05159,1.05071,1.05121
1.0509787,1.0525523,1.0493704,1.0511831,1.05122,1.05288,1.05105,1.05264
1.052486,1.0541474,1.0508504,1.052526,1.05264,1.05463,1.05212,1.05279
1.0530539,1.0546504,1.0514829,1.0531634,1.05277,1.05683,1.05234,1.05671
1.0561552,1.0577799,1.0542642,1.055838,1.05673,1.05895,1.05508,1.05675
1.0569267,1.0584548,1.055191,1.0568707,1.05675,1.05886,1.05569,1.05869
