pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.07939,1.0811334,1.0782721,1.0800377,1.07898,1.08075,1.07888,1.07903
1.079515,1.0812731,1.0783813,1.0801169,1.07903,1.08019,1.07871,1.07925
1.0794129,1.0811359,1.0783165,1.0800261,1.07925,1.08018,1.07802,1.07973
1.0795337,1.0812393,1.0784377,1.0801028,1.07972,1.08194,1.0786,1.08191
1.0815091,1.0832506,1.0802252,1.0818263,1.0819,1.08731,1.08147,1.08521
1.0855384,1.0873513,1.083929,1.0855945,1.08521,1.09243,1.08107,1.08465
1.085792,1.0876331,1.084128,1.0863239,1.08454,1.09113,1.08045,1.08904
1.0878282,1.0898247,1.0858428,1.088058,1.08906,1.09245,1.08864,1.09068
1.0914054,1.0935422,1.0894953,1.0915542,1.09068,1.1021,1.09063,1.10092
1.1004419,1.1028867,1.0976706,1.0996475,1.10092,1.11473,1.10038,1.10817
1.1099833,1.1126412,1.1068622,1.1091285,1.10818,1.1135,1.10327,1.10386
1.1055591,1.1079038,1.1034291,1.1066159,1.10387,1.10527,1.10158,1.10512
1.1041154,1.1067302,1.1021192,1.104984,1.10509,1.10708,1.10367,1.10604
1.1063576,1.1092232,1.1043401,1.1067668,1.10604,1.10985,1.10572,1.10873
1.1089097,1.1116759,1.1068704,1.1091074,1.10872,1.11076,1.09752,1.09962
1.100503,1.1029909,1.0989299,1.1020724,1.09963,1.10894,1.09646,1.102
1.1026317,1.1054277,1.1002722,1.1030092,1.102,1.1048,1.09601,1.09713
1.0981301,1.1006258,1.0962012,1.0991079,1.09713,1.09768,1.09241,1.09607
1.0951114,1.0975764,1.0931869,1.0958481,1.08895,1.10011,1.08793,1.09669
1.0949088,1.0974015,1.0924897,1.0950906,1.09668,1.09875,1.09196,1.09849
1.0971756,1.099671,1.0949283,1.0973203,1.09849,1.105,1.09677,1.09919
1.1003513,1.1028985,1.0980535,1.1005645,1.09919,1.09966,1.0935,1.09737
1.0962386,1.0985649,1.0944004,1.0972011,1.09741,1.09825,1.09003,1.09324
1.0931928,1.0956893,1.091371,1.0941972,1.09323,1.09523,1.09017,1.09038
1.091281,1.0937442,1.0894743,1.0920758,1.09049,1.09504,1.09034,1.09398
1.0936824,1.0961323,1.091653,1.0938231,1.09398,1.09801,1.09379,1.09759
1.0972732,1.0996166,1.0952572,1.0972749,1.09759,1.09919,1.09214,1.09364
1.0941525,1.0963237,1.0925542,1.0950329,1.09363,1.09685,1.09109,1.09484
1.0943879,1.0966674,1.0925975,1.0949329,1.09484,1.09558,1.08886,1.09294
1.092344,1.0944982,1.0907252,1.0930756,1.09294,1.0978,1.09262,1.09553
1.0959266,1.0981872,1.094021,1.0960616,1.09536,1.10167,1.09479,1.10148
1.1005794,1.1027932,1.0984558,1.1004224,1.10148,1.10689,1.10095,1.10684
1.1063421,1.1086146,1.1041925,1.1061585,1.10683,1.10897,1.09979,1.10274
1.1031176,1.1052812,1.1014873,1.104117,1.10274,1.10951,1.10091,1.10754
1.1070778,1.1095495,1.104916,1.1072688,1.10757,1.10818,1.10135,1.10201
1.1029221,1.105198,1.1013772,1.1040549,1.10202,1.10639,1.09132,1.09518
1.0960181,1.0984037,1.0943067,1.0974426,1.09483,1.09865,1.09428,1.09862
1.097935,1.1004838,1.0958089,1.0981693,1.09862,1.09891,1.09612,1.09828
1.0980457,1.1004868,1.096161,1.0983812,1.09828,1.10479,1.09626,1.10374
1.10279,1.1053659,1.1004682,1.1026065,1.10375,1.11321,1.10334,1.10975
1.1100616,1.1126752,1.1074882,1.109725,1.10977,1.12288,1.10908,1.11967
1.1192354,1.1219404,1.1163197,1.118728,1.11968,1.12415,1.11587,1.12016
1.1204449,1.1230329,1.1182858,1.1211036,1.11948,1.13844,1.11878,1.131
1.131751,1.134928,1.1286097,1.1313071,1.13099,1.13544,1.12759,1.13225
1.1324915,1.1354188,1.1302513,1.1331358,1.13226,1.14735,1.12463,1.14267
