loss,val_loss
0.04803779721260071,0.0020998341497033834
0.0016641013789922,0.0019965809769928455
0.0015262886881828308,0.0017965752631425858
0.001433466444723308,0.002045542234554887
0.0013752564555034041,0.0018304025288671255
0.001284215715713799,0.0016841465840116143
0.0012134537100791931,0.0014103156281635165
0.0011957903625443578,0.001367119955830276
0.0010899999178946018,0.0013432811247184873
0.0010353591060265899,0.0013063137885183096
0.0009769871830940247,0.00111157086212188
0.0010301345027983189,0.0011171236401423812
0.0009078242001123726,0.001060588052496314
0.000875170691870153,0.0020921891555190086
0.0008856329950504005,0.0010210793698206544
0.0008347115945070982,0.0010353786638006568
0.0008051397162489593,0.0010596446227282286
0.0007413011626340449,0.0009789495961740613
0.0008137366967275739,0.000929176458157599
0.0007321536540985107,0.0008700928301550448
0.000713520625140518,0.0009661098592914641
0.0006924311746843159,0.0008962496649473906
0.0006609068368561566,0.001086274511180818
0.000654058123473078,0.0008338975603692234
0.0006417568656615913,0.0007996509084478021
0.0006137153832241893,0.0013886351371183991
0.0006262353854253888,0.001094133942387998
0.0005996834952384233,0.0008498499519191682
0.0005812649033032358,0.0007806773646734655
0.0005762363434769213,0.0007532350136898458
0.0005578807322308421,0.0007469159318134189
0.0005710028926841915,0.0012081211898475885
0.0005688539822585881,0.0007220302941277623
0.0005342118092812598,0.0007572817266918719
0.0005303464131429791,0.0012998736929148436
0.0005411216407082975,0.0007174303173087537
0.0005192749667912722,0.0007656871457584202
0.0005358451744541526,0.0009030643850564957
0.0005042172851972282,0.0007353752735070884
0.0005114368977956474,0.0007207515300251544
0.0005110695492476225,0.0007937693735584617
