pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1287701,1.1305552,1.1268154,1.1289643,1.12875,1.12992,1.12742,1.12821
1.1283432,1.1300956,1.1264328,1.128563,1.12824,1.13155,1.12785,1.1304
1.1301458,1.1319466,1.128181,1.1302313,1.13041,1.13378,1.13022,1.13321
1.1327703,1.1345624,1.1308063,1.1328325,1.13326,1.13551,1.13044,1.13186
1.1322933,1.1340066,1.1303309,1.1326009,1.13186,1.13809,1.13146,1.132
1.1334143,1.1352339,1.1313329,1.1336737,1.132,1.13201,1.12924,1.12996
1.1299237,1.131628,1.1279277,1.1303371,1.13021,1.13278,1.12926,1.13226
1.1318383,1.1337652,1.1297803,1.1319335,1.13229,1.13468,1.13225,1.13373
1.1337174,1.1355761,1.1317302,1.1338403,1.13373,1.13474,1.13114,1.13265
1.132617,1.1343586,1.1306499,1.1329042,1.13268,1.13633,1.13264,1.13598
1.1354446,1.1373237,1.1334087,1.1355029,1.13598,1.13649,1.12991,1.13022
1.1312826,1.1329832,1.1292373,1.1317987,1.13022,1.13209,1.1297,1.13137
1.1311245,1.1329571,1.1290816,1.1313158,1.13142,1.13191,1.12809,1.12861
1.1291058,1.1308843,1.1270972,1.1294202,1.1286,1.13274,1.12798,1.13245
1.1315902,1.1334921,1.1294473,1.1315638,1.13244,1.13496,1.13134,1.13272
1.1330101,1.1348081,1.1309865,1.1331509,1.13271,1.13437,1.13053,1.13403
1.1331949,1.1349876,1.1311547,1.13336,1.13403,1.13696,1.13262,1.13488
1.1349821,1.1368626,1.1329614,1.1351441,1.13491,1.1381,1.1349,1.13719
1.1369746,1.1388617,1.134968,1.1371183,1.13645,1.13737,1.13252,1.13409
1.1341463,1.1359267,1.1321493,1.134561,1.13409,1.13516,1.13263,1.13436
1.1341108,1.1359729,1.1321014,1.1343374,1.13436,1.13781,1.13429,1.13582
1.1360505,1.1379414,1.1340257,1.1361716,1.13581,1.13727,1.13471,1.13589
1.1358294,1.137612,1.1338699,1.1360569,1.1359,1.13708,1.13368,1.13488
1.1350067,1.1367805,1.1330254,1.1352793,1.13489,1.13651,1.12917,1.13037
1.1312307,1.1329672,1.12913,1.1316552,1.13049,1.13224,1.12997,1.131
1.1310669,1.13288,1.1290144,1.1312263,1.131,1.13362,1.13082,1.13179
1.1320584,1.1338886,1.1300544,1.1321807,1.13178,1.13183,1.12703,1.12878
1.1287088,1.1304188,1.1266953,1.1290509,1.12877,1.13202,1.12751,1.12997
1.1299716,1.1318235,1.127884,1.1300687,1.12997,1.13164,1.12205,1.12259
1.1240622,1.1257497,1.121871,1.1246133,1.12259,1.12305,1.12118,1.12271
1.1222608,1.1240435,1.1201353,1.122447,1.12227,1.12332,1.1213,1.12267
1.1224985,1.1242999,1.120464,1.12259,1.12266,1.12297,1.11965,1.12278
1.1219327,1.1236676,1.119906,1.1220614,1.12278,1.12592,1.12183,1.12564
1.1250392,1.1268451,1.1229866,1.125013,1.12562,1.12605,1.12423,1.12539
1.1252167,1.1268922,1.1233402,1.1254491,1.12539,1.12928,1.12531,1.12584
1.1266258,1.1283672,1.1247236,1.1268699,1.12584,1.12662,1.12448,1.12454
1.1247708,1.1264094,1.1229634,1.12518,1.11964,1.12392,1.11906,1.12385
1.1220288,1.1236804,1.1200808,1.1222448,1.12385,1.12428,1.12222,1.12273
1.1230886,1.1247926,1.1213033,1.123291,1.12278,1.12357,1.10821,1.11374
1.1138039,1.1153716,1.1115737,1.1144392,1.11372,1.11418,1.1072,1.11133
1.1108029,1.1125444,1.1084878,1.110978,1.11134,1.11345,1.10837,1.10844
1.1095518,1.1113046,1.1072865,1.1096854,1.10844,1.10967,1.10652,1.10874
1.1081553,1.1098479,1.1059597,1.1082382,1.10895,1.11064,1.10853,1.11044
1.1101723,1.1119233,1.1080565,1.1101661,1.11045,1.11172,1.1099,1.11167
1.1112403,1.1129392,1.1092434,1.1113795,1.11167,1.11244,1.11014,1.11115
1.1110779,1.1127324,1.1091987,1.111399,1.11116,1.11311,1.1097,1.11305
1.1123123,1.1140379,1.110408,1.112518,1.11306,1.11828,1.11273,1.11758
1.1170974,1.1189268,1.1150798,1.117062,1.11758,1.11946,1.11676,1.1183
1.1183165,1.1199996,1.1165557,1.1185869,1.1185,1.11974,1.11806,1.11922
