pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0837348,1.0845835,1.0824215,1.083959,1.08803,1.08913,1.08698,1.08883
1.0873573,1.0886194,1.0857788,1.0870686,1.08882,1.09049,1.08848,1.08989
1.0891225,1.0902368,1.0875311,1.0889231,1.0899,1.09022,1.08871,1.08962
1.0896376,1.0905831,1.0880933,1.089583,1.08962,1.09147,1.08934,1.09052
1.0903491,1.0912694,1.0888048,1.0902691,1.09052,1.09097,1.08798,1.08887
1.0896488,1.090489,1.0882344,1.0897595,1.08887,1.08891,1.08739,1.08763
1.088312,1.0891658,1.0869979,1.088511,1.08763,1.08788,1.08725,1.08774
1.0876416,1.0885657,1.0863523,1.0877485,1.08774,1.08799,1.08743,1.08786
1.0875845,1.0885721,1.0863141,1.0876238,1.08785,1.08976,1.08769,1.08919
1.0884045,1.089425,1.0870626,1.0883306,1.08919,1.09017,1.08896,1.08925
1.0891465,1.0901071,1.0877826,1.0890741,1.08925,1.09305,1.08882,1.09302
1.0910264,1.0920166,1.089476,1.0907767,1.09302,1.09365,1.0924,1.09284
1.0926939,1.0936675,1.0911862,1.0924982,1.09274,1.09371,1.08213,1.08362
1.0881331,1.0885367,1.0868336,1.0887771,1.08362,1.08391,1.07181,1.07599
1.0797583,1.0800309,1.078323,1.0807605,1.07599,1.07813,1.07026,1.0755
1.0754861,1.0762836,1.0737652,1.0760106,1.07548,1.07617,1.06824,1.07096
1.0724311,1.0734825,1.0705422,1.0728828,1.07095,1.07452,1.06982,1.07272
1.0719775,1.0732076,1.0697848,1.072048,1.07271,1.07581,1.07261,1.07285
1.0730908,1.0743339,1.0708493,1.0729645,1.07278,1.07372,1.07127,1.07177
1.0724473,1.073605,1.0703765,1.0724928,1.07177,1.07478,1.07174,1.07463
1.0734205,1.0746468,1.0714374,1.0732878,1.07462,1.07716,1.07409,1.07462
1.0749651,1.0761172,1.0730604,1.0748141,1.07463,1.07947,1.07462,1.07922
1.0773026,1.0784713,1.0753047,1.0769635,1.07923,1.08246,1.07812,1.08048
1.0800793,1.0812088,1.078105,1.0797185,1.08052,1.08094,1.07666,1.0802
1.0799016,1.0808449,1.078123,1.0798849,1.0802,1.08046,1.07789,1.07868
1.079339,1.0802963,1.0777383,1.079456,1.07868,1.07897,1.07765,1.07817
1.0784252,1.0794114,1.0769348,1.0785935,1.07819,1.07892,1.07609,1.0779
1.0777009,1.0787692,1.0762901,1.0778788,1.07792,1.07974,1.07444,1.07529
1.076477,1.0775006,1.0751089,1.0767889,1.07529,1.07657,1.06867,1.07091
1.0727215,1.0736015,1.0713143,1.0733299,1.07091,1.07214,1.06998,1.07161
1.0712384,1.0723922,1.0697132,1.0715201,1.07078,1.07278,1.07073,1.07202
1.0715296,1.0727619,1.0698752,1.0715716,1.07203,1.07271,1.07078,1.07175
1.0717939,1.0729436,1.0700766,1.0717939,1.07175,1.07222,1.0668,1.06814
1.0697693,1.0707824,1.0681124,1.0700455,1.06811,1.06885,1.06365,1.06481
1.0665437,1.0676111,1.0649366,1.0669879,1.0648,1.06576,1.06286,1.0649
1.0648755,1.066118,1.0631468,1.0651304,1.06488,1.06578,1.06457,1.06555
1.0652537,1.0665965,1.0634253,1.0652554,1.06512,1.06632,1.06477,1.06482
1.0653554,1.066593,1.0635288,1.0653207,1.06482,1.0652,1.06378,1.064
1.0646217,1.0658132,1.0628743,1.0646726,1.064,1.064,1.06164,1.0626
1.0632204,1.0644306,1.0615566,1.0633918,1.06261,1.06272,1.06063,1.06229
1.0622351,1.0635263,1.0605673,1.0623698,1.06229,1.06261,1.05949,1.06068
1.0612662,1.0625631,1.0595837,1.0614287,1.06069,1.06267,1.06065,1.06239
1.0617893,1.0631351,1.0599841,1.0617146,1.06196,1.06292,1.06109,1.06279
1.0623567,1.0636677,1.0605377,1.0622475,1.06279,1.06294,1.06095,1.06131
1.062001,1.0632629,1.0602698,1.0620297,1.06131,1.06297,1.05931,1.06269
1.0618522,1.0631324,1.0600635,1.0618323,1.06269,1.06541,1.06099,1.06364
1.0632088,1.0645473,1.0613557,1.0630487,1.06364,1.0638,1.05555,1.05688
1.0596068,1.0607116,1.057875,1.060148,1.05687,1.05758,1.05564,1.05642
1.0567186,1.0580946,1.0549932,1.0571477,1.05619,1.05686,1.05509,1.0556
1.0558425,1.0574149,1.054059,1.0560781,1.0556,1.05577,1.05341,1.05472
1.054903,1.0564332,1.05303,1.0550563,1.05472,1.05581,1.05177,1.05203
1.0534813,1.0549403,1.0515976,1.0536846,1.05203,1.05452,1.04962,1.05304
1.052618,1.0540934,1.0505658,1.0526638,1.053,1.05824,1.05294,1.05592
1.0552299,1.056782,1.0529435,1.0548333,1.05594,1.05606,1.05119,1.05287
1.0540588,1.0553943,1.0518893,1.0540922,1.05259,1.05416,1.05234,1.05319
1.0532997,1.0547822,1.0512712,1.0532924,1.05319,1.0546,1.05316,1.05401
1.0538572,1.0554516,1.0518711,1.0537642,1.05401,1.05801,1.05336,1.05623
1.0556374,1.0571668,1.0535429,1.0553699,1.05622,1.05929,1.05538,1.05584
1.0566738,1.0581092,1.0546281,1.0565304,1.05582,1.05634,1.0523,1.05486
1.0549006,1.0562751,1.0529807,1.0551189,1.05488,1.05547,1.05163,1.05383
1.0537996,1.0553483,1.0519956,1.0540681,1.05289,1.05507,1.05289,1.0542
1.0538099,1.0554191,1.051955,1.0538983,1.0542,1.05465,1.05302,1.0538
1.0538799,1.0554576,1.0520154,1.0539314,1.0538,1.05712,1.05362,1.0566
1.0555439,1.0571127,1.053522,1.0553162,1.0566,1.05686,1.05324,1.05678
1.0560015,1.0574868,1.0539923,1.055893,1.05679,1.05925,1.05604,1.05911
1.0580266,1.0595521,1.0559714,1.0577044,1.05911,1.06071,1.05871,1.05986
1.0597284,1.061165,1.0577233,1.0594568,1.05963,1.05985,1.05871,1.0593
1.0594959,1.0608214,1.0576259,1.0594858,1.0593,1.06009,1.05826,1.05835
1.0589105,1.0602553,1.0571799,1.0590678,1.05837,1.05962,1.05233,1.05493
1.055917,1.0572268,1.0543051,1.0565017,1.05493,1.05973,1.05433,1.05768
1.0566214,1.058202,1.0548147,1.0567298,1.05769,1.06011,1.05655,1.058
1.0579721,1.0595105,1.0559912,1.0579197,1.058,1.05978,1.05709,1.05953
1.0588223,1.0602653,1.0567758,1.0586737,1.05905,1.06098,1.05905,1.06002
1.059924,1.0613426,1.0579435,1.0597293,1.06002,1.06033,1.05866,1.0587
1.0594482,1.0607907,1.0576097,1.0594827,1.0587,1.05955,1.05529,1.05552
1.0570711,1.058379,1.0553752,1.0574539,1.05552,1.05679,1.0542,1.05565
1.0555239,1.0570039,1.0538267,1.0558261,1.05565,1.05569,1.05065,1.0532
1.0535401,1.0550746,1.0518335,1.053962,1.0532,1.05443,1.05255,1.05428
1.053648,1.0552878,1.0517846,1.0537127,1.05405,1.05496,1.05404,1.05457
1.0544882,1.0560694,1.0525205,1.0543637,1.05457,1.05549,1.05457,1.05465
1.0549661,1.056441,1.0529996,1.0548155,1.05469,1.05544,1.05138,1.05169
1.0532112,1.0545833,1.0513763,1.0534065,1.0517,1.05393,1.05138,1.05329
1.0527908,1.0543131,1.050915,1.0528195,1.05329,1.05448,1.04621,1.04874
1.0503435,1.0517876,1.0485156,1.0507627,1.04873,1.04892,1.04717,1.04731
1.0479918,1.0495437,1.04618,1.0483223,1.04717,1.04777,1.04662,1.04715
1.0472676,1.0489223,1.0453615,1.0473742,1.04715,1.04782,1.04615,1.04645
