pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1350875,1.1370224,1.1333839,1.1355152,1.13449,1.13749,1.13447,1.13686
1.1362514,1.1381676,1.1345359,1.136579,1.13685,1.13821,1.13544,1.13654
1.1366947,1.1384784,1.1350309,1.1371418,1.13656,1.14368,1.13638,1.14201
1.1408801,1.143006,1.1389749,1.1409047,1.14201,1.14368,1.14091,1.14183
1.1422102,1.1440557,1.1403743,1.1425631,1.14183,1.14499,1.14042,1.14183
1.1422976,1.1440889,1.1404124,1.1427451,1.14181,1.14464,1.14159,1.14419
1.1435274,1.1454175,1.1416607,1.1437836,1.14387,1.14546,1.14354,1.14433
1.1443965,1.1462092,1.1426103,1.1446989,1.14429,1.14433,1.14161,1.14252
1.1427581,1.1443505,1.1409978,1.1432716,1.14254,1.14324,1.14055,1.14114
1.14144,1.1430287,1.1396858,1.1418903,1.14114,1.1418,1.13771,1.13819
1.138925,1.1404121,1.1371868,1.1394761,1.1382,1.1395,1.1364,1.13733
1.1374339,1.1390054,1.1357388,1.1378585,1.13738,1.13818,1.13676,1.13696
1.137038,1.1386698,1.1354344,1.1373731,1.13726,1.13891,1.13695,1.13828
1.1379522,1.1396707,1.1363834,1.1381829,1.13828,1.13932,1.13647,1.13666
1.1372566,1.1388316,1.1356999,1.1377239,1.13667,1.14039,1.13568,1.13995
1.1387902,1.1405789,1.13709,1.1389744,1.13994,1.14111,1.13749,1.14094
1.1401294,1.1419064,1.1384196,1.140376,1.14094,1.14345,1.13928,1.14329
1.1423024,1.1441675,1.140527,1.1424717,1.14334,1.14335,1.14102,1.14206
1.1422255,1.1438707,1.1405138,1.1426499,1.14151,1.14294,1.14151,1.1429
1.1424209,1.1440979,1.1407248,1.142725,1.1429,1.14348,1.14079,1.14104
1.1416198,1.1431849,1.139956,1.1420717,1.14107,1.1425,1.14045,1.14129
1.1412449,1.1428334,1.1395849,1.1415889,1.14128,1.14485,1.14095,1.14294
1.1427742,1.1445137,1.1410503,1.1429597,1.14294,1.14951,1.14183,1.14478
1.1451678,1.1469944,1.1432856,1.1453283,1.14478,1.14482,1.14311,1.1443
1.1441042,1.1456432,1.1423602,1.1445091,1.14428,1.14572,1.14405,1.14501
1.1448693,1.1465435,1.1431886,1.1451266,1.145,1.14523,1.14331,1.14398
1.1441272,1.1456535,1.1425073,1.144518,1.14397,1.14424,1.14114,1.14146
1.1420568,1.1434747,1.1404265,1.1425806,1.14144,1.14312,1.13853,1.13967
1.1401422,1.1415806,1.1384329,1.1406218,1.13966,1.14163,1.13716,1.13872
1.1389054,1.140449,1.1371706,1.1393006,1.13871,1.14021,1.13846,1.13934
1.1391523,1.1408265,1.1374925,1.1393974,1.1396,1.14113,1.13907,1.1394
1.1396939,1.1413883,1.1380875,1.139984,1.1394,1.14253,1.1394,1.14182
1.1412591,1.1430395,1.1396049,1.1414336,1.14182,1.14361,1.1412,1.14283
1.1426102,1.1443264,1.1409843,1.142851,1.14283,1.14392,1.13946,1.14003
1.1409627,1.1424401,1.1392767,1.1415395,1.13997,1.14256,1.13866,1.14244
1.1413032,1.1429925,1.1395255,1.1415466,1.14246,1.1431,1.1418,1.1419
1.1421839,1.143877,1.140514,1.1424725,1.14208,1.14357,1.14173,1.14242
1.1424656,1.1441021,1.1408143,1.142783,1.14243,1.14283,1.13861,1.13996
1.1403486,1.1417964,1.1386505,1.1408882,1.13996,1.14147,1.13728,1.14082
1.139905,1.1415297,1.1381588,1.1402,1.14082,1.14405,1.14033,1.14321
1.1425741,1.1444446,1.1408184,1.1426297,1.1432,1.14477,1.14157,1.14235
1.1428074,1.144449,1.1410923,1.1431533,1.14236,1.14365,1.14165,1.14241
1.1424443,1.1440389,1.1407652,1.142808,1.14232,1.14395,1.14204,1.14209
1.1424792,1.1440973,1.1408308,1.1428216,1.14209,1.14268,1.14061,1.14156
1.1415262,1.1430458,1.1399133,1.1419189,1.14156,1.14385,1.14052,1.14308
1.1424861,1.1441628,1.140825,1.1426951,1.14308,1.14892,1.14265,1.14604
1.1458272,1.1476973,1.1440141,1.1458688,1.14605,1.14962,1.14529,1.14895
1.148125,1.1499395,1.146296,1.1482159,1.14897,1.14995,1.14792,1.14881
1.1489334,1.1505841,1.1472012,1.1492149,1.14846,1.15266,1.14841,1.15212
1.1511785,1.152953,1.149387,1.1512569,1.15213,1.15291,1.15065,1.15154
1.151728,1.15331,1.1500158,1.1520087,1.15153,1.15472,1.15056,1.15441
1.1533556,1.1550453,1.1515747,1.1534746,1.15441,1.16315,1.15401,1.16097
1.1595074,1.161592,1.1575094,1.159252,1.16095,1.16173,1.15668,1.15761
1.1586546,1.1601112,1.1566677,1.159026,1.1576,1.15877,1.15637,1.15856
1.1579009,1.1593891,1.1560388,1.1581495,1.15822,1.16145,1.15396,1.15588
1.1568407,1.1582818,1.1549586,1.1572754,1.15588,1.15603,1.1514,1.15252
1.1530963,1.1542789,1.1512439,1.153686,1.15251,1.15605,1.15117,1.15286
1.1530106,1.1545572,1.1512328,1.1532984,1.15283,1.15357,1.14887,1.15162
1.1513214,1.1528041,1.1496071,1.1517313,1.1516,1.15694,1.15012,1.15544
1.1543112,1.1562747,1.1525453,1.1543344,1.15544,1.15553,1.15334,1.15482
1.1547437,1.1564153,1.1530743,1.1550438,1.15314,1.15476,1.1526,1.15346
1.1534071,1.1549097,1.1518168,1.1538274,1.15342,1.15441,1.15236,1.15357
1.1533939,1.1549209,1.1518654,1.1537119,1.15356,1.15868,1.15356,1.15783
1.1568434,1.1586667,1.1552285,1.1568378,1.15787,1.15859,1.15697,1.1584
1.1581379,1.1597106,1.1565951,1.1583725,1.1584,1.16147,1.15783,1.15839
1.1590229,1.1605135,1.1574315,1.1593176,1.15839,1.1585,1.15545,1.15594
1.1564746,1.1576431,1.1548781,1.1570071,1.15614,1.15647,1.15425,1.15499
1.1550395,1.1562979,1.1535215,1.1554607,1.15501,1.15672,1.15457,1.15608
1.1556824,1.1571043,1.1542207,1.1559166,1.15608,1.15724,1.15454,1.1552
1.1554959,1.1568315,1.1540692,1.1558737,1.15519,1.158,1.15476,1.15503
1.1556058,1.1569755,1.1541675,1.1559677,1.15507,1.15694,1.14987,1.15028
1.1519082,1.152993,1.1503018,1.1526456,1.15028,1.15086,1.14747,1.14814
1.1483989,1.1495583,1.1468512,1.1490178,1.14822,1.14969,1.14746,1.14922
1.1486729,1.1502019,1.1471913,1.1489208,1.14922,1.1508,1.14895,1.15056
1.1501431,1.1517912,1.148693,1.1503087,1.15055,1.15233,1.14984,1.15021
1.1506772,1.1522003,1.1492242,1.1510122,1.15022,1.15168,1.14919,1.1506
1.1504368,1.1519084,1.1489841,1.1508214,1.15058,1.15304,1.14841,1.1503
1.1505027,1.1519958,1.1489543,1.1508826,1.1503,1.15292,1.14607,1.14822
1.1489007,1.1502647,1.1471841,1.1494281,1.14748,1.14884,1.1471,1.14809
1.14781,1.1492168,1.1461651,1.1481732,1.14809,1.14821,1.14506,1.14691
1.1467171,1.1481624,1.1451011,1.1471114,1.14692,1.14792,1.14462,1.14766
1.1468332,1.1483984,1.1452309,1.1470844,1.14766,1.14874,1.14674,1.14775
1.1477146,1.1493063,1.1461719,1.1479607,1.14773,1.14846,1.14546,1.14566
1.1463152,1.1477365,1.1447879,1.1468081,1.14564,1.15001,1.14555,1.14971
1.1485109,1.1502669,1.1468498,1.1485739,1.14909,1.15238,1.14905,1.15226
1.1514317,1.1532086,1.1497768,1.1514659,1.15226,1.15324,1.1511,1.1527
1.1525021,1.1541011,1.1508901,1.1527386,1.15269,1.15296,1.151,1.15225
1.152129,1.1535765,1.150537,1.1524811,1.15224,1.15351,1.15056,1.15128
1.151647,1.1530273,1.1500766,1.1520101,1.15129,1.15371,1.1495,1.15361
1.1524115,1.1539432,1.1507586,1.1525774,1.15361,1.15438,1.15138,1.1521
1.1525298,1.1539488,1.1509284,1.1528687,1.14559,1.15075,1.14553,1.14893
1.1478474,1.1489398,1.1461716,1.1483085,1.14893,1.15068,1.14722,1.14905
1.1488409,1.1504025,1.1472684,1.1490191,1.14904,1.1521,1.14803,1.14817
1.1491284,1.1506476,1.1475734,1.1494402,1.14817,1.14829,1.14534,1.14675
1.1466604,1.1479952,1.1451409,1.1471806,1.14675,1.15574,1.14647,1.15448
1.1525536,1.1546767,1.1506914,1.1522669,1.15448,1.15816,1.15405,1.15779
1.1570787,1.1590588,1.1552756,1.1569817,1.15787,1.16087,1.15728,1.15991
1.1595962,1.161384,1.15775,1.1596577,1.15991,1.16141,1.15865,1.16062
1.1603746,1.1619701,1.1585594,1.160554,1.16061,1.16223,1.15798,1.15924
1.1597352,1.1611557,1.1579434,1.1600779,1.15923,1.16179,1.15918,1.16006
1.1601164,1.1615955,1.15839,1.1603763,1.16006,1.16417,1.15821,1.16239
1.1616104,1.1631945,1.1598037,1.1617489,1.16239,1.16325,1.16081,1.16083
1.1614474,1.1628443,1.159785,1.1618167,1.16096,1.16266,1.16039,1.16251
1.1618074,1.1633036,1.1602261,1.162059,1.16251,1.16317,1.16112,1.16138
1.1617436,1.1631339,1.16027,1.1621162,1.16138,1.16225,1.15899,1.16099
1.1606874,1.1619624,1.159202,1.1610953,1.16098,1.16134,1.15902,1.15928
1.1596537,1.1608801,1.15823,1.1601051,1.15928,1.16359,1.15901,1.16308
1.1619521,1.1635308,1.1604663,1.1620408,1.16309,1.16651,1.16271,1.16585
1.1652362,1.1668543,1.1637203,1.165263,1.16555,1.1689,1.16532,1.16822
1.1676645,1.1691992,1.1660695,1.1677054,1.16822,1.17174,1.16674,1.16798
1.168723,1.1701204,1.1670381,1.1689408,1.16797,1.17452,1.16716,1.17276
1.1716214,1.1732403,1.1697963,1.1715766,1.17274,1.17308,1.16899,1.17067
1.1710044,1.17225,1.1691656,1.1713042,1.17073,1.17402,1.16902,1.17294
1.1720756,1.1735411,1.1702639,1.1722059,1.17294,1.17322,1.1694,1.17002
1.1707311,1.1719646,1.1690041,1.1711854,1.16975,1.1703,1.16803,1.16917
1.1689668,1.1701646,1.1673249,1.1693678,1.16918,1.17095,1.16848,1.1685
1.1689885,1.170315,1.1674994,1.1693211,1.1685,1.17269,1.16834,1.17095
1.1706113,1.1720833,1.1690832,1.1707671,1.17093,1.17495,1.17012,1.17469
1.1736228,1.1751709,1.171984,1.17361,1.17469,1.17539,1.17054,1.17222
1.1728389,1.1740369,1.1711051,1.1732178,1.17223,1.17242,1.16878,1.17155
1.1710072,1.1721538,1.1692892,1.1713766,1.17297,1.17387,1.17157,1.1718
1.1723713,1.1737647,1.1708392,1.1725936,1.1718,1.17347,1.17117,1.17304
1.1726168,1.1738963,1.1710577,1.1728283,1.17304,1.17508,1.17136,1.17294
1.1730886,1.1743351,1.1714923,1.1733402,1.17292,1.17327,1.17077,1.17132
1.17165,1.1727319,1.1701198,1.1720777,1.17132,1.17719,1.17106,1.17628
1.1750588,1.1766528,1.1734318,1.1749839,1.17627,1.17874,1.17605,1.17865
1.1781883,1.1796694,1.1765509,1.1781297,1.17816,1.17978,1.17752,1.17975
1.1792743,1.1805158,1.1775637,1.1793084,1.17976,1.18076,1.17779,1.17862
1.1790287,1.1801449,1.1773722,1.1792655,1.17862,1.18174,1.17673,1.18043
1.1797107,1.1809623,1.1780239,1.1798391,1.18042,1.18298,1.17967,1.18035
