loss,val_loss
0.04990411177277565,0.002219522837549448
0.0017479927046224475,0.001564734848216176
0.0015663481317460537,0.001381845329888165
0.0014752151910215616,0.001261694822460413
0.001420327229425311,0.0012038147542625666
0.0013496450847014785,0.001321124960668385
0.0012451751390472054,0.00120771792717278
0.001177178113721311,0.001082741771824658
0.0011420960072427988,0.0011091394117102027
0.0011244169436395168,0.0009047322091646492
0.0010616451036185026,0.0008961381972767413
0.0009964568307623267,0.00083396170521155
0.0009620393393561244,0.0007657431997358799
0.000920260266866535,0.0007506553665734828
0.0008831387967802584,0.0006859975983388722
0.0008487732848152518,0.0006914005498401821
0.0008306065574288368,0.0006443544407375157
0.000792846258264035,0.0007386634242720902
0.0007371042156592011,0.000651186506729573
0.0007525212713517249,0.0006365786539390683
0.0007190663600340486,0.0005772049771621823
0.0006646811380051076,0.0005640215240418911
0.000710177409928292,0.0005498508689925075
0.0006224401295185089,0.0006114724092185497
0.0006123968632891774,0.0006101765902712941
0.0006404151790775359,0.0005892692715860903
0.0005756462342105806,0.0006921700551174581
0.0005635643028654158,0.0005170133081264794
0.0005758338957093656,0.00046936472062952816
0.0005510407499969006,0.0004613010969478637
0.0005554779199883342,0.00046780784032307565
0.000549309654161334,0.0004497283953242004
0.0005282571655698121,0.0005001185927540064
0.0005251566763035953,0.0005584471509791911
0.000518492772243917,0.000526221061591059
0.0005153902457095683,0.0004261653230059892
0.0005157634732313454,0.0004207660094834864
0.0005037463852204382,0.000501857022754848
0.0004992639296688139,0.000407948944484815
0.0004942810628563166,0.0004057666228618473
0.0005008235457353294,0.00043381316936574876
0.0004974351613782346,0.00043178972555324435
0.0005083795986138284,0.00042379446676932275
0.0004889313713647425,0.0004287375195417553
0.0004972204915247858,0.00043392751831561327
