loss,val_loss
0.05344885215163231,0.002764197066426277
0.0017701990436762571,0.002019878476858139
0.001615840126760304,0.0019476433517411351
0.0015334757044911385,0.001717891194857657
0.0014926139265298843,0.0016373450635001063
0.001372770988382399,0.0014728284440934658
0.0013349296059459448,0.0016351810190826654
0.0012222070945426822,0.0014221612364053726
0.0011686172802001238,0.0013737744884565473
0.0011560095008462667,0.001216424279846251
0.0010685345623642206,0.0011307880049571395
0.001040056929923594,0.001225236221216619
0.0010240291012451053,0.0010588612640276551
0.0010068390984088182,0.000956849951762706
0.0009132940322160721,0.0010324370814487338
0.0008920013206079602,0.0011860268423333764
0.0008828416466712952,0.0008701159385964274
0.000846860755700618,0.0007904545636847615
0.000789135170634836,0.00079183658817783
0.0007719291024841368,0.00081199238775298
0.0008243619231507182,0.0007301970617845654
0.0007303744787350297,0.0007640572148375213
0.000715032045263797,0.000739400158636272
0.0006717793876305223,0.0006762002594769001
0.000677968084346503,0.0006305895512923598
0.00066330999834463,0.0006215940229594707
0.000622196530457586,0.0006946956273168325
0.0006099793827161193,0.0006507430807687342
0.0006165266968309879,0.000601176347117871
0.0005941673880442977,0.0005654263659380376
0.0005786376423202455,0.0006970361573621631
0.0005647038342431188,0.0006533449050039053
0.0005827221903018653,0.0005718215252272785
0.0005473853088915348,0.0005735913873650134
0.0005506242159754038,0.0005766898975707591
