pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1065507,1.1081932,1.104819,1.1063815,1.10663,1.10719,1.10632,1.10655
1.1066135,1.108174,1.1050404,1.1064833,1.10657,1.10739,1.10603,1.10629
1.1063886,1.1080126,1.1047783,1.1062517,1.10629,1.10828,1.1054,1.10723
1.1071074,1.1086688,1.105432,1.1068947,1.10722,1.10773,1.1051,1.10536
1.1056249,1.1070737,1.10417,1.1055739,1.10537,1.10656,1.10326,1.10467
1.1046424,1.1061053,1.1031297,1.1045454,1.10468,1.10534,1.10367,1.10442
1.1044347,1.1058952,1.102938,1.1042923,1.10442,1.10489,1.10371,1.10392
1.1040547,1.1053848,1.1027076,1.1039437,1.10391,1.10406,1.1032,1.10329
1.1033822,1.104611,1.1021372,1.1032934,1.1033,1.10461,1.10249,1.10376
1.1037508,1.1049402,1.1024401,1.1035855,1.10375,1.10467,1.10281,1.10318
1.1034265,1.1045754,1.102183,1.1033192,1.10319,1.10438,1.10081,1.10304
1.1027699,1.1039673,1.1014433,1.1026441,1.10304,1.1036,1.10249,1.10292
1.10305,1.1042197,1.1017722,1.1029135,1.10293,1.10396,1.10274,1.10345
1.1035104,1.1046227,1.1022538,1.1033565,1.10345,1.10359,1.10251,1.10276
1.1028534,1.1039594,1.1016611,1.1027699,1.10277,1.10355,1.10212,1.10255
1.1027302,1.1037982,1.1015464,1.1026303,1.10255,1.10368,1.0959,1.09609
1.0970572,1.0982711,1.0959387,1.0973098,1.09606,1.09816,1.09512,1.09596
1.0963068,1.0975109,1.0950295,1.0962764,1.09596,1.09777,1.09577,1.09738
1.0973166,1.0985783,1.095914,1.0971116,1.09617,1.09755,1.09617,1.09699
1.09684,1.0981666,1.0954431,1.096682,1.09698,1.09776,1.09683,1.09684
1.097039,1.0984383,1.0955738,1.0969028,1.09684,1.09789,1.09581,1.09701
1.0969105,1.0983175,1.0953516,1.0967602,1.097,1.09835,1.09542,1.09771
1.0973883,1.0988159,1.0957669,1.0971906,1.09771,1.09848,1.09695,1.09838
1.0982006,1.0994927,1.0967153,1.0980319,1.09837,1.09868,1.09657,1.09739
1.0974257,1.0986499,1.0960993,1.0974005,1.09725,1.09839,1.09688,1.09817
1.0980961,1.0992739,1.0967323,1.0980033,1.09817,1.09867,1.09728,1.09854
1.0984334,1.0994626,1.0972247,1.0983709,1.09853,1.09971,1.09784,1.09939
1.099345,1.1003718,1.0980985,1.0992402,1.09938,1.09948,1.09714,1.09759
1.0977752,1.0988162,1.0966741,1.0978583,1.09755,1.09839,1.09609,1.09756
1.0974706,1.0985227,1.0962749,1.0974599,1.09756,1.09798,1.09657,1.09797
1.0978181,1.0988448,1.0966134,1.0977486,1.09782,1.09809,1.09736,1.09754
1.0977029,1.0987166,1.0965704,1.0976737,1.09754,1.09773,1.0962,1.09631
1.0965232,1.0975473,1.0954428,1.0965694,1.09636,1.0976,1.0951,1.09577
1.0960696,1.0971205,1.0948914,1.0960735,1.09577,1.09707,1.09526,1.09567
1.0959963,1.0970048,1.0948116,1.0959617,1.09566,1.09597,1.09395,1.09414
1.0943762,1.0953984,1.0932943,1.094439,1.09414,1.09426,1.09361,1.09395
1.0939889,1.0950161,1.0928662,1.0939744,1.0939,1.09431,1.09365,1.09405
1.0941323,1.0951464,1.0929881,1.0940768,1.09403,1.09461,1.09383,1.09409
1.0942438,1.0952435,1.0930989,1.0941986,1.09409,1.09431,1.09281,1.0933
1.0933748,1.0943533,1.0922873,1.0934005,1.09331,1.09549,1.09075,1.0944
1.0939852,1.0950067,1.0926816,1.0938761,1.09442,1.09498,1.0903,1.09059
1.0912333,1.0922756,1.090181,1.09144,1.09061,1.09377,1.09,1.09362
1.0932374,1.094266,1.0918568,1.0930923,1.09353,1.09379,1.09321,1.09374
1.0938026,1.0948356,1.092589,1.0937663,1.09374,1.09406,1.09296,1.09356
1.0935643,1.0947087,1.0923021,1.0935868,1.09357,1.09537,1.09322,1.09495
1.094933,1.0961735,1.0934365,1.094826,1.09493,1.09511,1.0926,1.0933
1.0933951,1.0946244,1.0921,1.093493,1.09329,1.09524,1.0928,1.09448
1.0945308,1.095731,1.093114,1.0944767,1.09451,1.09475,1.09324,1.09345
1.0936692,1.0947883,1.0924546,1.0937579,1.09306,1.0933,1.09153,1.09214
1.0921121,1.0932394,1.0909396,1.0922415,1.09214,1.09292,1.09179,1.09236
1.0925347,1.0936171,1.0913272,1.0925629,1.09236,1.09316,1.09222,1.09268
1.09284,1.0938406,1.0916878,1.0928444,1.09268,1.09367,1.09073,1.09095
1.0913943,1.0924212,1.090307,1.0915364,1.09095,1.09274,1.09007,1.09014
1.0907375,1.0917839,1.0895629,1.0908424,1.09014,1.09086,1.08882,1.09075
1.0904069,1.0914174,1.0892247,1.0904229,1.09069,1.09104,1.0904,1.09073
1.0908962,1.0919014,1.0897502,1.0909061,1.09072,1.09088,1.08915,1.08928
1.0895112,1.0905415,1.0884314,1.0896416,1.08928,1.09162,1.08849,1.09103
1.0908874,1.0919585,1.0895385,1.0908096,1.09103,1.09149,1.08972,1.091
1.0909154,1.0919222,1.0897224,1.0909399,1.091,1.09167,1.08893,1.08895
1.0894237,1.0904697,1.0883515,1.0896206,1.08895,1.08919,1.08818,1.08909
1.0889575,1.0899979,1.0878096,1.0890483,1.08904,1.08924,1.0882,1.08853
1.0886964,1.0897244,1.087584,1.0887913,1.08852,1.08957,1.08843,1.08894
1.0891476,1.0901657,1.0879966,1.0891969,1.08894,1.08902,1.08751,1.08832
1.0882597,1.0892531,1.0871873,1.0883853,1.08832,1.09015,1.08825,1.08887
1.0892799,1.0902536,1.0881015,1.0893159,1.08891,1.08975,1.0866,1.08682
1.08724,1.0882396,1.0861951,1.087475,1.08682,1.08684,1.08533,1.08612
1.0860593,1.0870414,1.0850389,1.0862466,1.08605,1.08704,1.08563,1.08631
1.0865381,1.0874723,1.0854554,1.0866112,1.08631,1.08651,1.0851,1.08533
