loss,val_loss
0.047978613525629044,0.002207469195127487
0.0016324002062901855,0.002094709314405918
0.0015073473332449794,0.0016861776821315289
0.001415376435033977,0.0014855493791401386
0.00135676353238523,0.0014999855775386095
0.001314435969106853,0.0014181688893586397
0.0011843047104775906,0.001344453077763319
0.0011476284125819802,0.0012075324775651097
0.0010788316139951348,0.0010612430050969124
0.0010619302047416568,0.0010250074556097388
0.0009821116691455245,0.0009464945760555565
0.0009700925438664854,0.0008042017580009997
0.0009593173745088279,0.0008689266978763044
0.0009075471898540854,0.000771672697737813
0.0008818549104034901,0.000743387034162879
0.0008219783776439726,0.0009851695504039526
0.0007758912397548556,0.001341620460152626
0.0007670462364330888,0.0011237816652283072
0.0007513837772421539,0.0008881155517883599
0.0007017258903943002,0.0006576596642844379
0.0007743606111034751,0.0007733120582997799
0.0006727634463459253,0.000648062617983669
0.0006359310355037451,0.0006021169829182327
0.0006523518241010606,0.0005926387384533882
0.0006223320960998535,0.0006568098906427622
0.0005967303295619786,0.0005678735324181616
0.0005831641610711813,0.0007147573633119464
0.0005901406402699649,0.0006544365896843374
0.0005734048318117857,0.0005449522868730128
0.0005503351567313075,0.0008448340813629329
0.0005480876425281167,0.0005949509795755148
0.0005272689159028232,0.0006048385403119028
0.0005474716890603304,0.0005510890623554587
0.0005221769097261131,0.0005573580856435001
