pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1709012,1.171975,1.1698312,1.1711587,1.17084,1.17182,1.17032,1.17044
1.1706339,1.1716303,1.1696436,1.170998,1.17046,1.17069,1.16898,1.16933
1.1693549,1.17027,1.1683817,1.169794,1.16933,1.17064,1.16337,1.16448
1.1652387,1.1660491,1.1641062,1.1659518,1.16448,1.16531,1.16128,1.16171
1.1621622,1.1630594,1.1610413,1.1627495,1.16173,1.16824,1.1615,1.1644
1.1650553,1.166502,1.1637987,1.1651701,1.16441,1.16482,1.16295,1.16426
1.1639922,1.1651095,1.1629214,1.1644291,1.16389,1.16437,1.16289,1.1633
1.1633568,1.1644754,1.1623373,1.1637965,1.1633,1.16354,1.16218,1.16317
1.1629503,1.164074,1.1619635,1.1633345,1.16316,1.16576,1.16081,1.16563
1.1646632,1.1659836,1.1634613,1.164817,1.16563,1.16648,1.16397,1.16481
1.1650296,1.166195,1.1639514,1.1653856,1.16482,1.16821,1.16384,1.16754
1.1669084,1.1682241,1.1656611,1.1670778,1.16753,1.16771,1.16556,1.16608
1.1662061,1.1673259,1.1650481,1.1666242,1.16582,1.16628,1.16546,1.16587
1.1657168,1.1667883,1.1646,1.1660557,1.16589,1.16695,1.16503,1.16516
1.1654638,1.1665595,1.1643913,1.1658117,1.16516,1.16612,1.16439,1.16577
1.1654274,1.1665026,1.1643801,1.1657209,1.16576,1.16597,1.16299,1.16458
1.1643689,1.1653717,1.1633085,1.1647555,1.16457,1.16556,1.16312,1.16394
1.1640697,1.165117,1.1630194,1.1644112,1.16394,1.16524,1.16344,1.16508
1.1647514,1.1658806,1.1636921,1.1649878,1.16463,1.16607,1.16461,1.16595
1.1656665,1.1667862,1.164657,1.1659068,1.16596,1.16746,1.16596,1.16669
1.1667209,1.167848,1.165741,1.1669999,1.16669,1.16845,1.1665,1.16833
1.1679215,1.1690519,1.1668978,1.1681602,1.16833,1.17497,1.16777,1.17342
1.1727705,1.1742524,1.1714628,1.1727238,1.17344,1.17595,1.17139,1.17389
1.1737477,1.1749442,1.1724161,1.1739905,1.17389,1.1739,1.1713,1.17176
1.1718642,1.1728436,1.1705784,1.1723039,1.17107,1.17197,1.17035,1.17129
1.1709976,1.1720506,1.1697596,1.1713145,1.17129,1.17175,1.17061,1.1713
1.1711664,1.1722583,1.1700625,1.1714541,1.17129,1.17428,1.17117,1.17312
1.1730171,1.1742275,1.1719048,1.1731873,1.17312,1.17415,1.17199,1.17377
1.1733631,1.1744213,1.1722739,1.1736422,1.17378,1.17562,1.1735,1.17405
1.1743184,1.1753988,1.1732475,1.1745815,1.17405,1.17656,1.17349,1.17622
1.1757028,1.1768357,1.1745358,1.1758678,1.17587,1.17744,1.17574,1.17713
1.17687,1.1779836,1.1757624,1.1770601,1.17713,1.17778,1.17633,1.17729
1.1770711,1.1780764,1.1760198,1.1773176,1.17729,1.178,1.17443,1.17593
1.175843,1.176763,1.1747226,1.1761985,1.17593,1.17723,1.17274,1.17374
1.1741188,1.1750188,1.1729497,1.1745524,1.17372,1.17624,1.17157,1.17189
1.1727072,1.1736635,1.1715384,1.1731622,1.17189,1.17235,1.17036,1.17083
1.1708666,1.1717782,1.1697782,1.171318,1.17045,1.17135,1.16959,1.16969
1.1699357,1.1709181,1.1689554,1.1703632,1.16969,1.17155,1.16894,1.17149
1.1710088,1.1721584,1.1699901,1.1712476,1.17147,1.17183,1.16822,1.16999
1.1698711,1.1708676,1.1688595,1.170349,1.16999,1.17271,1.16911,1.17004
1.1705228,1.1716406,1.1694819,1.1708847,1.17004,1.17307,1.16959,1.17056
1.1709504,1.1720717,1.1698706,1.171309,1.17056,1.17122,1.16934,1.16938
1.1696025,1.1705718,1.1685768,1.1700946,1.16948,1.1707,1.16936,1.16939
1.1696444,1.1706975,1.1686461,1.170011,1.16939,1.17026,1.16929,1.16993
1.1697971,1.1708499,1.1688339,1.1701305,1.16993,1.16994,1.16836,1.16919
1.1690085,1.1699705,1.1680607,1.1694224,1.16918,1.17207,1.16599,1.1715
1.170394,1.171599,1.1691774,1.1705673,1.17153,1.1746,1.1714,1.17364
1.1736367,1.1749358,1.1724943,1.1737589,1.17364,1.17394,1.17276,1.17364
1.173369,1.1743749,1.1722699,1.1737192,1.17319,1.174,1.17271,1.17329
1.1731504,1.1741462,1.1720836,1.1734697,1.17331,1.17344,1.17208,1.17255
1.1724843,1.173439,1.1714491,1.1728371,1.17255,1.17476,1.17154,1.17171
1.1723118,1.1733193,1.1712726,1.1726762,1.17171,1.17352,1.17012,1.17123
1.171336,1.1723027,1.1702565,1.1717309,1.17123,1.17316,1.17033,1.17269
1.1722803,1.1733867,1.1711684,1.1725014,1.17269,1.17417,1.17268,1.17313
1.173355,1.1744446,1.1723303,1.1736296,1.17304,1.17343,1.17218,1.17268
1.1725674,1.173518,1.171562,1.1729681,1.17267,1.17354,1.17227,1.17339
1.1731313,1.1741451,1.1721464,1.1734028,1.17341,1.17441,1.17161,1.17371
1.1733232,1.1743338,1.1722814,1.1736225,1.17371,1.17708,1.17361,1.17695
1.1764128,1.1776538,1.1752977,1.1764704,1.17695,1.17744,1.17507,1.17581
1.1758765,1.1768346,1.1748047,1.1762297,1.17582,1.17727,1.17579,1.17601
1.1761931,1.1771923,1.1751349,1.1764622,1.17608,1.17661,1.17573,1.17619
1.1760801,1.1770304,1.1750512,1.176352,1.17621,1.17868,1.17578,1.17767
1.1775217,1.1786178,1.1764522,1.1776713,1.17767,1.18037,1.17736,1.17949
1.1792725,1.1803944,1.1781783,1.1793847,1.1795,1.18213,1.17893,1.18046
1.180512,1.1816185,1.1794009,1.1806686,1.18044,1.18716,1.18039,1.18643
1.1855067,1.187019,1.184147,1.1852773,1.18642,1.18783,1.18579,1.18662
1.186648,1.1878165,1.1854748,1.1867778,1.1858,1.1873,1.18561,1.18582
1.1857846,1.1868012,1.1846573,1.1860257,1.18581,1.18593,1.18512,1.18539
1.1852316,1.1862153,1.184209,1.1854817,1.18542,1.18599,1.1838,1.18482
1.1846826,1.1856818,1.1836904,1.1849494,1.18484,1.18498,1.18328,1.18435
1.1840928,1.1850572,1.1831114,1.184343,1.18439,1.18591,1.18423,1.18531
1.1852754,1.1863606,1.1843252,1.1853853,1.18529,1.19185,1.18079,1.18131
1.1834728,1.1845413,1.1823102,1.1840246,1.18112,1.18287,1.18112,1.18252
1.1820214,1.1829376,1.1808381,1.1823161,1.18252,1.18287,1.17937,1.1795
1.1800172,1.1809673,1.1789725,1.1804829,1.1795,1.18387,1.17803,1.18277
1.1821495,1.1834892,1.1809571,1.1822047,1.18277,1.18482,1.17952,1.17955
1.1806037,1.1816539,1.179508,1.1811279,1.17952,1.17962,1.17501,1.17869
1.1775876,1.1784904,1.1763294,1.1780615,1.17869,1.17939,1.17812,1.17843
1.1787738,1.1799324,1.1777207,1.1789987,1.1783,1.17907,1.17754,1.17865
1.1784196,1.179451,1.1774194,1.1787266,1.17864,1.17925,1.17702,1.17739
1.1775886,1.1785415,1.1766472,1.177988,1.17739,1.17782,1.17511,1.17609
1.1760434,1.1769651,1.1750158,1.1764698,1.17609,1.17687,1.17287,1.1736
1.1739621,1.1748086,1.1729364,1.1744779,1.1736,1.17678,1.17353,1.17531
1.1754307,1.1765565,1.1743741,1.1756382,1.1753,1.17551,1.17406,1.1744
1.174453,1.1753901,1.1735053,1.1748745,1.17419,1.17482,1.17261,1.17345
1.1733967,1.1743094,1.1724235,1.173827,1.17345,1.17409,1.17264,1.17307
