pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0371453,1.0387846,1.0363431,1.0374408,1.04042,1.04232,1.03987,1.04196
1.0423505,1.0443978,1.0410942,1.0414099,1.04197,1.04232,1.041,1.04144
1.0414122,1.0431981,1.0404235,1.0411847,1.04144,1.0429,1.03885,1.04277
1.041608,1.0434697,1.0405767,1.041325,1.04276,1.04763,1.04273,1.04719
1.046975,1.0490679,1.0454906,1.0456744,1.0472,1.05037,1.04687,1.04904
1.0492988,1.0511392,1.047837,1.0482963,1.04903,1.05034,1.04666,1.0487
1.0482658,1.0500159,1.047133,1.0480851,1.04874,1.0496,1.04758,1.04883
1.0484517,1.0503112,1.0474896,1.0483276,1.04885,1.04901,1.0471,1.04835
1.0478969,1.0497719,1.0470704,1.0479077,1.04836,1.05272,1.0479,1.05121
1.051143,1.0532149,1.050005,1.0503576,1.05121,1.05595,1.05025,1.0539
1.0539633,1.0558921,1.0526022,1.0529788,1.0539,1.05485,1.04963,1.05417
1.0529239,1.054689,1.0517867,1.05268,1.05416,1.06276,1.05377,1.06257
1.0618339,1.0639887,1.0598457,1.0596253,1.06202,1.06364,1.06084,1.06127
1.0621182,1.0636587,1.0605403,1.061246,1.06128,1.06324,1.06021,1.06314
1.062207,1.0638373,1.0609738,1.0617318,1.06314,1.07221,1.06242,1.07118
1.0707529,1.0728489,1.0686722,1.0684457,1.07118,1.07227,1.06763,1.07158
1.0712419,1.0728313,1.0695484,1.0701374,1.07158,1.07879,1.07138,1.07851
1.0781813,1.0800998,1.0760341,1.0758939,1.07853,1.07967,1.07638,1.0789
1.0790298,1.0806181,1.0773416,1.0778468,1.07895,1.08201,1.07866,1.0815
1.0813955,1.0830587,1.0798628,1.0801926,1.0815,1.08192,1.0784,1.08102
1.0805125,1.0819992,1.0794117,1.0800406,1.08102,1.08223,1.07803,1.07997
1.0798486,1.0813315,1.0790228,1.0796268,1.07996,1.08453,1.07827,1.0826
1.0821782,1.0838462,1.0810916,1.0813416,1.08261,1.08536,1.07915,1.0797
1.0809097,1.082287,1.0800318,1.0807765,1.07969,1.08115,1.07657,1.0785
1.0781885,1.0794752,1.0775721,1.0784593,1.07828,1.07957,1.07799,1.079
1.078734,1.0801904,1.0781039,1.0785364,1.07901,1.08176,1.07844,1.08133
1.0807238,1.08223,1.0799052,1.0801128,1.08134,1.08713,1.0808,1.08612
1.0852534,1.0868192,1.0840695,1.0840807,1.08612,1.08886,1.08411,1.08445
1.0856235,1.0868064,1.0846893,1.0852518,1.08446,1.08865,1.0832,1.08433
1.0849909,1.0861462,1.084201,1.0849392,1.08433,1.08511,1.08257,1.08328
1.0833334,1.084497,1.082787,1.0835172,1.08387,1.08712,1.08387,1.08529
1.0854777,1.0869162,1.0847307,1.0849794,1.08528,1.08558,1.08278,1.0835
