loss,val_loss
0.048924949020147324,0.0019079105695709586
0.0017179581336677074,0.0017565175658091903
0.001584298093803227,0.002402528189122677
0.0014798612101003528,0.0015046742046251893
0.001408519921824336,0.0013508544070646167
0.0013494935119524598,0.0017950852634385228
0.0012254135217517614,0.0012156228767707944
0.001169573632068932,0.0013408148661255836
0.0011598842684179544,0.0010759312426671386
0.0010750710498541594,0.0010858431924134493
0.0010266388999298215,0.0010500730713829398
0.000984656042419374,0.0009867626940831542
0.0009577421587891877,0.0010161221725866199
0.0009068952058441937,0.0008603514870628715
0.0009118128218688071,0.001016169204376638
0.0008371692383661866,0.0008345844689756632
0.0008305615046992898,0.0008395285694859922
0.0007939811912365258,0.0008924155263230205
0.0007441799389198422,0.0007803242770023644
0.0007421200280077755,0.0008724795188754797
0.0007301981095224619,0.0007492539007216692
0.0006893417448736727,0.0007777074933983386
0.0006689130677841604,0.0007116752676665783
0.0006772225024178624,0.0008149275672622025
0.0006375146331265569,0.0006849509663879871
0.0006356994854286313,0.0007046337123028934
0.0006208911654539406,0.0008909634198062122
0.0006087115034461021,0.000809790741186589
0.0005831108428537846,0.0006467470666393638
0.0005831230082549155,0.0006677996134385467
0.0005746429087594151,0.0006382596911862493
0.0005510210175998509,0.0006193408044055104
0.0005684625939466059,0.0006185341626405716
0.0005464907735586166,0.0006363697466440499
0.0005385638796724379,0.0006736886571161449
0.000539187400136143,0.0005937422974966466
0.000521043548360467,0.0005991669022478163
0.0005183213506825268,0.0005902874399907887
0.0005179599393159151,0.0006935236742720008
0.0005245601059868932,0.0005826735869050026
0.0005030329921282828,0.0007872508140280843
0.0005050852196291089,0.0005949502810835838
0.0004964586696587503,0.0006112326518632472
0.0005015478818677366,0.0005988046177662909
0.0004927068366669118,0.0006102622719481587
