loss,val_loss
0.04657382890582085,0.0020957845263183117
0.0016578573267906904,0.0020011761225759983
0.0015339036472141743,0.0018121952889487147
0.0014417815255001187,0.0020245234481990337
0.0013740896247327328,0.001870089559815824
0.0013017896562814713,0.0017369515262544155
0.0012226143153384328,0.0015088908839970827
0.0012089296942576766,0.001393148791976273
0.0011066130828112364,0.0013566402485594153
0.001051775529049337,0.0012863146839663386
0.0010025138035416603,0.0011455791536718607
0.000980790238827467,0.0011422809911891818
0.0009319553500972688,0.001072719576768577
0.0009073133114725351,0.0011238749139010906
0.000884970068000257,0.0010749088833108544
0.0008304751827381551,0.0010390963871032
0.0007832195842638612,0.001075532753020525
0.0007946688565425575,0.0009974160930141807
0.0007400384056381881,0.0008914719219319522
0.0007273585069924593,0.0008934036013670266
0.0007268046610988677,0.0009905148763209581
0.0006765052676200867,0.0009007813059724867
0.0006680581136606634,0.0013045266969129443
0.0006595466984435916,0.0008291511330753565
0.0006493267719633877,0.0008012249018065631
0.000608545436989516,0.001070105703547597
0.0006065735942684114,0.0010907406685873866
0.0005998967681080103,0.0008529124897904694
0.0005740272463299334,0.000793318497017026
0.0005740717169828713,0.0007444219081662595
0.0005505316657945514,0.0007475483580492437
0.0005557293770834804,0.001039877999573946
0.0005733348079957068,0.0007182948756963015
0.0005335097084753215,0.0007074124296195805
0.0005409640143625438,0.0012086759088560939
0.0005196065176278353,0.0007169719901867211
0.0005133995437063277,0.0007555617485195398
0.000521741749253124,0.0008544913143850863
0.0004957471392117441,0.0007376794819720089
