pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1571887,1.15913,1.154873,1.1565808,1.15906,1.1596,1.15559,1.15579
1.1564922,1.1586206,1.1543759,1.1561714,1.15578,1.15858,1.15502,1.15745
1.1570591,1.1594794,1.1547228,1.1565477,1.15748,1.15833,1.15496,1.1558
1.1558975,1.1585872,1.1534197,1.1555077,1.15579,1.15881,1.1555,1.15752
1.1573174,1.1600912,1.1548145,1.1567663,1.15752,1.15884,1.15569,1.1572
1.1570545,1.1596328,1.1546829,1.156604,1.1572,1.15777,1.15629,1.15725
1.1570656,1.1594644,1.1549308,1.1566188,1.15683,1.15877,1.15669,1.15719
1.157403,1.159576,1.1555773,1.1570235,1.15719,1.15741,1.15541,1.15582
1.1558305,1.1574863,1.1543787,1.1555955,1.15582,1.15623,1.15313,1.15366
1.1538506,1.1554306,1.152418,1.1536411,1.15367,1.15484,1.15278,1.15371
1.1537642,1.155284,1.1524041,1.1534444,1.15374,1.1586,1.15322,1.15827
1.1576457,1.15926,1.1561315,1.157089,1.15828,1.15833,1.15664,1.15751
1.1574329,1.1589028,1.1560756,1.1571451,1.15717,1.15852,1.15704,1.15737
1.1574422,1.1589297,1.1561422,1.1571506,1.15736,1.15861,1.15642,1.15829
1.1578834,1.1594101,1.1565809,1.157561,1.15828,1.15881,1.15704,1.1575
1.1576028,1.1590899,1.1563318,1.1573293,1.15749,1.16286,1.15743,1.16235
1.1616659,1.1633766,1.1601589,1.1611353,1.16235,1.16483,1.16173,1.16346
1.1634531,1.1651026,1.1619375,1.163027,1.16346,1.16685,1.16327,1.16582
1.1655222,1.1671752,1.1639661,1.1650584,1.16545,1.16654,1.1651,1.16524
1.165378,1.1668948,1.1639272,1.1650419,1.16524,1.16764,1.16494,1.16712
1.166826,1.1683896,1.1653485,1.1664077,1.16711,1.16988,1.1668,1.16826
1.1684011,1.1700056,1.166905,1.1680319,1.16832,1.16846,1.1634,1.1651
1.1649586,1.1665157,1.1633158,1.1648124,1.1651,1.16585,1.16109,1.1638
1.1635087,1.1651386,1.1618402,1.1632667,1.1638,1.16714,1.16193,1.16658
1.1661403,1.1677853,1.1644442,1.1656659,1.16633,1.16794,1.16594,1.16726
1.1674463,1.168921,1.1658756,1.1670812,1.16726,1.16737,1.16549,1.16582
1.1659163,1.1673335,1.1644858,1.1657125,1.1658,1.16645,1.16345,1.1637
1.1640446,1.1655571,1.1626835,1.1639202,1.1637,1.16542,1.16288,1.16417
1.1642873,1.1658436,1.1628965,1.1640223,1.16418,1.16678,1.16414,1.16563
1.1658584,1.1674116,1.1644553,1.1655265,1.16563,1.16667,1.16364,1.16406
1.164367,1.1658343,1.1630162,1.1642184,1.16465,1.16507,1.16419,1.16474
1.1647866,1.1662562,1.1635375,1.1645344,1.16473,1.16754,1.16453,1.16719
1.1670008,1.1685036,1.1656373,1.1666164,1.16719,1.16737,1.1644,1.16548
1.1654819,1.1668811,1.1641076,1.1653044,1.16547,1.16581,1.16141,1.16202
1.1623211,1.1637557,1.1609874,1.1622812,1.16202,1.16276,1.159,1.16075
1.1606576,1.1621507,1.1592827,1.1604943,1.16076,1.16194,1.15985,1.16167
1.161586,1.16309,1.1602014,1.1612623,1.16134,1.16199,1.161,1.16152
1.1616062,1.1630198,1.1602944,1.1613133,1.16152,1.16278,1.16143,1.16275
1.1625859,1.1640426,1.1613474,1.1622598,1.16276,1.1629,1.1608,1.16147
1.1614802,1.1629095,1.1602569,1.1613033,1.16148,1.16558,1.15986,1.16423
1.1638093,1.1653932,1.1623956,1.1634151,1.16422,1.16972,1.16174,1.16796
1.1673241,1.168975,1.165725,1.166874,1.16796,1.16805,1.16645,1.1673
1.1671739,1.1686748,1.1657033,1.166901,1.16717,1.16808,1.16689,1.16798
1.1676766,1.1692305,1.1662866,1.1673684,1.16798,1.16875,1.16705,1.16841
1.1681768,1.1697023,1.1667856,1.1678567,1.16841,1.17205,1.16764,1.1714
1.1709433,1.1726118,1.1693969,1.1705109,1.17143,1.17301,1.16973,1.16989
1.170458,1.172122,1.168855,1.1702179,1.16989,1.17234,1.16929,1.17067
1.1707371,1.1723666,1.169174,1.1704438,1.17068,1.17107,1.16959,1.17038
1.170382,1.1718858,1.1689165,1.1701163,1.17025,1.17148,1.17,1.17112
1.1711453,1.1725967,1.1697491,1.1708313,1.17111,1.1715,1.1699,1.17039
1.1705172,1.1719375,1.1691732,1.1703055,1.17039,1.17064,1.16678,1.16684
1.167307,1.1686714,1.1659887,1.1672808,1.16683,1.16973,1.16492,1.16638
1.1669009,1.1683615,1.1655052,1.1667148,1.16639,1.16713,1.1631,1.16343
1.164001,1.1653767,1.1625835,1.1639587,1.16343,1.16503,1.16312,1.16483
1.164785,1.1662451,1.1634055,1.1644951,1.16482,1.16532,1.16462,1.1652
1.1653106,1.1667612,1.1640482,1.1650473,1.16522,1.16645,1.16482,1.16628
1.1661339,1.1675797,1.1648815,1.1658576,1.16628,1.16852,1.16613,1.16823
1.1680707,1.169558,1.1668214,1.1677543,1.16822,1.16999,1.16733,1.1694
1.169133,1.1706116,1.1678567,1.1688485,1.16941,1.17151,1.16818,1.17037
1.1701347,1.1716585,1.1688372,1.1698639,1.17038,1.1708,1.16985,1.17022
1.1701995,1.171657,1.1689353,1.169965,1.17104,1.17146,1.17001,1.17016
1.1704509,1.1719136,1.169197,1.1702323,1.17015,1.17102,1.16936,1.17084
1.1705424,1.1719515,1.1692255,1.1702689,1.17082,1.17089,1.16711,1.16818
1.1682955,1.1696612,1.1669226,1.1681726,1.16818,1.16884,1.16661,1.16764
1.1677194,1.1691147,1.1663723,1.1674992,1.16765,1.16844,1.1656,1.16578
1.1663215,1.1676948,1.1649824,1.1661693,1.16578,1.16706,1.16568,1.16611
1.166405,1.167786,1.1651086,1.1661577,1.16604,1.16742,1.16557,1.16584
1.166243,1.167623,1.164984,1.1660323,1.16583,1.16623,1.1639,1.16606
1.1655401,1.1669319,1.1642638,1.1653309,1.16607,1.16843,1.1651,1.16749
1.1674774,1.1689731,1.1661843,1.1671641,1.16751,1.16927,1.16725,1.16755
1.1679853,1.1694223,1.1667318,1.167766,1.16754,1.16782,1.16544,1.16563
1.1657408,1.1671431,1.1644983,1.1656522,1.16563,1.16607,1.16423,1.16463
1.1647431,1.1661943,1.1635212,1.1645855,1.16421,1.16486,1.16314,1.16387
1.1638529,1.1652666,1.1626005,1.1636505,1.16386,1.16421,1.1622,1.16344
1.1633147,1.1647134,1.162046,1.1630874,1.16344,1.16467,1.16231,1.16377
1.1637645,1.1651789,1.162494,1.1634853,1.16377,1.16736,1.16348,1.1671
1.1667525,1.1682569,1.1653951,1.1663259,1.1671,1.16719,1.16462,1.16597
1.1658149,1.1672031,1.1644535,1.1656004,1.16597,1.16723,1.16469,1.165
1.1653767,1.1668404,1.164094,1.1651913,1.16499,1.16553,1.1641,1.16467
1.1646396,1.1660937,1.1633977,1.1644422,1.16467,1.16505,1.16413,1.16455
1.1645746,1.1660165,1.163346,1.1643281,1.16455,1.16613,1.1625,1.16548
1.1649678,1.1664243,1.1636326,1.1646721,1.16547,1.16628,1.16367,1.16466
1.1648216,1.1662562,1.1634979,1.1645831,1.16465,1.16499,1.16012,1.16111
1.1613339,1.1627243,1.1599491,1.1612811,1.16111,1.16186,1.16035,1.16057
1.1609038,1.1623472,1.1595845,1.1606691,1.16041,1.16165,1.16025,1.16147
1.161412,1.1628695,1.1601256,1.161099,1.16147,1.16157,1.15828,1.15844
1.1588057,1.1601993,1.1575496,1.158721,1.15844,1.15996,1.15832,1.15994
1.1597072,1.1611785,1.1584784,1.1594099,1.15994,1.16137,1.15935,1.16086
1.1608036,1.1623071,1.1595666,1.1604935,1.16087,1.17322,1.15975,1.17219
1.1706917,1.1725535,1.168811,1.1697325,1.1722,1.17426,1.17149,1.1721
1.172896,1.174412,1.1712483,1.1724732,1.17206,1.17264,1.16954,1.16979
1.169783,1.1712891,1.1682277,1.1696585,1.16979,1.17077,1.16935,1.17058
1.1703863,1.1719825,1.1688496,1.1700867,1.17058,1.17205,1.16944,1.1704
1.1706,1.1722883,1.1689488,1.1703079,1.1704,1.17045,1.16852,1.16997
1.1695595,1.1713104,1.1679021,1.1692991,1.16996,1.17091,1.16514,1.16547
1.1662352,1.1680334,1.1644756,1.1661655,1.16548,1.16558,1.16027,1.16197
1.1619685,1.1636647,1.160173,1.1618981,1.16176,1.16599,1.16101,1.16478
1.1649334,1.1666362,1.1632141,1.1644808,1.16477,1.16501,1.16235,1.16318
1.1634315,1.1649996,1.1618549,1.1632248,1.16318,1.16443,1.16021,1.1618
1.1618437,1.1633613,1.1604519,1.1617329,1.16179,1.16605,1.16176,1.16459
1.1647713,1.1664234,1.1633387,1.1644152,1.16461,1.16653,1.16371,1.16487
1.1651067,1.1666626,1.1636945,1.1648766,1.16487,1.16527,1.16334,1.1641
1.164003,1.1655294,1.1626655,1.1638482,1.16423,1.16472,1.16337,1.16367
1.1637708,1.1653465,1.1625179,1.1635798,1.16367,1.16407,1.16122,1.16141
1.1616904,1.1631943,1.1604048,1.161586,1.16141,1.16237,1.1577,1.15888
1.159109,1.1606286,1.1576741,1.1589977,1.15888,1.15982,1.1574,1.15863
1.1586773,1.1601819,1.157299,1.158438,1.15863,1.16408,1.15821,1.16381
1.1632302,1.1648701,1.1617224,1.1626742,1.16381,1.16428,1.16277,1.16372
1.1637444,1.1652051,1.1623439,1.1634281,1.16331,1.16493,1.16328,1.16456
1.1643382,1.1658235,1.1629789,1.1640146,1.16456,1.16547,1.16387,1.16397
1.1642255,1.1657234,1.1629657,1.1639994,1.16397,1.16496,1.1629,1.16423
1.1639999,1.1655102,1.1626927,1.1637385,1.16425,1.1687,1.16424,1.16695
