loss,val_loss
0.04827466607093811,0.0021932641975581646
0.0017538093961775303,0.0015653381124138832
0.0015717315254732966,0.0013867372181266546
0.0014749197289347649,0.0012841129209846258
0.0014289532555267215,0.001217715791426599
0.0013508470728993416,0.001360802911221981
0.0012461543083190918,0.0012221141951158643
0.001175994286313653,0.0011229806113988161
0.0011446928838267922,0.001104489667341113
0.0011206637136638165,0.000901316583622247
0.0010616140207275748,0.0008991955546662211
0.0009898000862449408,0.0008312762947753072
0.0009607683168724179,0.0007625202415511012
0.0009309214074164629,0.0007319278665818274
0.000881787680555135,0.0006925140041857958
0.0008498114184476435,0.0006944365450181067
0.000827894255053252,0.0006715868948958814
0.0007944221724756062,0.0006840266869403422
0.0007403057534247637,0.0006235482287593186
0.0007512823212891817,0.0006500654853880405
0.0007257735705934465,0.0005856042844243348
0.0006778720417059958,0.0005770489806309342
0.0006618365878239274,0.000547348870895803
0.000654080358799547,0.0005431759054772556
0.0006198508199304342,0.0005581955192610621
0.0006321108085103333,0.0005123342270962894
0.00057684734929353,0.0006317012594081461
0.0005879415548406541,0.0004900325438939035
0.0005724979564547539,0.00048004044219851494
0.0005504896980710328,0.0004670822818297893
0.0005505918525159359,0.000474096043035388
0.0005540591082535684,0.0004472726141102612
0.0005331154679879546,0.0005074766813777387
0.0005284732906147838,0.0006205409881658852
0.000514778948854655,0.0005313185974955559
0.000518147018738091,0.0004352244141045958
0.00051838782383129,0.0004256339161656797
0.0005063280113972723,0.0005034596542827785
0.0005014894995838404,0.00041490650619380176
0.0004976196214556694,0.0004083694366272539
0.0005010146414861083,0.0004275669052731246
0.0004980296362191439,0.0004295406397432089
0.0005099917179904878,0.00041867978870868683
0.0004880856431555003,0.00041980380774475634
0.0004984576371498406,0.0004334796394687146
