loss,val_loss
0.04677782952785492,0.002564976690337062
0.0016896773595362902,0.0025177388451993465
0.0015359846875071526,0.0024071589577943087
0.0014546053716912866,0.002202788833528757
0.0014079420361667871,0.0020551541820168495
0.001314657973125577,0.0020086963195353746
0.0012496702838689089,0.0020743918139487505
0.0012007512850686908,0.002028090413659811
0.0011104013537988067,0.0017216610722243786
0.0010840892791748047,0.0020797019824385643
0.001022330136038363,0.0015155436703935266
0.0010012710699811578,0.0014344560913741589
0.0009646970429457724,0.0013536929618567228
0.0009343419806100428,0.0014148553600534797
0.0008758340845815837,0.0012284484691917896
0.0008309512631967664,0.0011903364211320877
0.0008131965296342969,0.0012824187288060784
0.00076187530066818,0.0011509601026773453
0.0007517219055444002,0.0010368995135650039
0.000668057706207037,0.0009805639274418354
0.0006985337240621448,0.0012454141397029161
0.0006173341535031796,0.0010100329527631402
0.0006170899723656476,0.0008936236263252795
0.0005863773403689265,0.0009557601879350841
0.0005900223623029888,0.0008730198605917394
0.0005385673721320927,0.0010544598335400224
0.0005545936874113977,0.0008701960905455053
0.0005294043803587556,0.0009777570376172662
0.0005129568744450808,0.0008561218273825943
0.0005079240654595196,0.0008182666497305036
0.0005136022809892893,0.0009188250405713916
0.0005112058133818209,0.000832923105917871
0.0004907678230665624,0.0008087975438684225
0.00048800584045238793,0.0008449963061138988
0.000521261477842927,0.0008334805606864393
0.0004903096705675125,0.0008764843223616481
0.00048340397188439965,0.0008038866217248142
0.0004855337901972234,0.0007971855229698122
0.00047710223589092493,0.000802012044005096
0.00047830562107264996,0.0008060568943619728
0.0004816680448129773,0.0008540508570149541
0.00048300984781235456,0.0008407311397604644
0.0004790199745912105,0.0008053386700339615
