pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0579364,1.0598292,1.0563465,1.0580195,1.05648,1.057,1.05278,1.05303
1.0524193,1.0543717,1.0510628,1.053159,1.05303,1.05319,1.05151,1.05218
1.0518494,1.0538938,1.050443,1.0523777,1.05217,1.05371,1.0496,1.05136
1.051166,1.0532573,1.049663,1.0516243,1.05135,1.05382,1.04949,1.05055
1.0508493,1.052933,1.04926,1.0512382,1.0506,1.05147,1.04605,1.04875
1.0479481,1.0500467,1.0463625,1.0484748,1.04876,1.05159,1.04845,1.04986
1.0503588,1.0524148,1.048575,1.0504507,1.04973,1.05015,1.04842,1.04879
1.0484943,1.0504661,1.0468895,1.0488225,1.04878,1.04944,1.04805,1.04914
1.0488555,1.0508411,1.0472428,1.0490518,1.04914,1.05307,1.04834,1.05204
1.0519427,1.0539174,1.0501016,1.051814,1.05205,1.05297,1.05063,1.05242
1.0519816,1.0538809,1.0502802,1.0520778,1.05242,1.05303,1.0492,1.05283
1.0516908,1.0536764,1.0500258,1.051876,1.05283,1.05351,1.05028,1.05095
1.0510612,1.0531259,1.0494815,1.0514411,1.05051,1.05126,1.04971,1.0506
1.0500113,1.0521052,1.0484817,1.0504407,1.0506,1.05201,1.04878,1.05152
1.0509588,1.0531136,1.0493379,1.0512235,1.05152,1.0529,1.04825,1.05029
1.0499802,1.0521405,1.0483837,1.0504044,1.0503,1.05124,1.04792,1.04834
1.048291,1.0504628,1.0467395,1.0488482,1.04834,1.05441,1.04722,1.05373
1.0532408,1.0553875,1.0511996,1.0530244,1.05373,1.05389,1.05048,1.05094
1.0509068,1.0529171,1.0492133,1.0512717,1.05076,1.05159,1.05071,1.05121
1.0509082,1.0529222,1.04926,1.0511897,1.05122,1.05288,1.05105,1.05264
1.0524983,1.0545093,1.0508173,1.052619,1.05264,1.05463,1.05212,1.05279
1.0530305,1.0550131,1.0513834,1.053232,1.05277,1.05683,1.05234,1.05671
1.0562056,1.0581555,1.0543444,1.0560702,1.05673,1.05895,1.05508,1.05675
