pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0368054,1.0380375,1.0349373,1.0374717,1.02409,1.02693,1.02104,1.02377
1.0221134,1.0230021,1.0212113,1.0238382,1.02377,1.02433,1.02121,1.02403
1.0242553,1.025896,1.0224328,1.0241425,1.02403,1.02544,1.02127,1.02304
1.024008,1.0255232,1.02193,1.0235553,1.02304,1.02872,1.023,1.02638
1.0271275,1.0285075,1.0245028,1.0260406,1.02637,1.03357,1.02424,1.02794
1.0290667,1.0302757,1.0263418,1.0281944,1.02792,1.035,1.02699,1.0339
1.0333583,1.0346491,1.0303621,1.032281,1.03339,1.03505,1.03086,1.0322
1.0324184,1.0336123,1.0300162,1.0324697,1.0322,1.0324,1.02721,1.02931
1.0287611,1.0300995,1.0266745,1.0295202,1.02931,1.03494,1.02921,1.03386
1.0341223,1.0358078,1.0314001,1.0335392,1.03381,1.03433,1.03201,1.03406
1.0341053,1.0356041,1.0316846,1.034123,1.03406,1.03874,1.03401,1.03766
1.0382485,1.0398636,1.0354539,1.0375761,1.03766,1.03877,1.03744,1.03786
1.0384401,1.0398358,1.0360281,1.0384043,1.03749,1.03866,1.03696,1.03733
1.0375159,1.0389068,1.0353767,1.0378278,1.03733,1.03862,1.03729,1.03777
1.038053,1.0395118,1.03598,1.0382501,1.03777,1.04176,1.03741,1.04039
1.0407234,1.042207,1.0383788,1.0404215,1.04039,1.04305,1.04015,1.04078
1.0417719,1.043109,1.0395089,1.0416368,1.04078,1.04427,1.04062,1.04197
1.0426956,1.0440192,1.0404376,1.0425887,1.04197,1.04217,1.03968,1.04016
1.040364,1.0416471,1.0384982,1.0408719,1.04034,1.04053,1.03948,1.04023
1.0403396,1.0417552,1.0384629,1.0405949,1.04023,1.04054,1.03851,1.03864
1.0392134,1.040621,1.0374473,1.0395529,1.03863,1.03925,1.03562,1.03595
1.0366927,1.038064,1.0350153,1.0371631,1.03595,1.03676,1.03524,1.03603
1.0364357,1.0378824,1.0346465,1.0365267,1.03605,1.03805,1.03597,1.03791
1.0382441,1.0396515,1.0361773,1.0378639,1.03791,1.03966,1.0373,1.03828
1.0389432,1.0402247,1.036871,1.0386508,1.03842,1.03909,1.03743,1.03837
1.0385873,1.0398177,1.0366067,1.0385063,1.03837,1.03861,1.03739,1.03751
1.0379041,1.039165,1.036043,1.0380026,1.03751,1.03999,1.03726,1.03911
1.0393779,1.0406882,1.0373143,1.0391462,1.0391,1.04117,1.0349,1.03636
1.0371717,1.0384194,1.0352836,1.0374793,1.03637,1.03888,1.0305,1.03217
1.0331819,1.0345044,1.0314344,1.0338445,1.03217,1.03384,1.03209,1.0327
1.03334,1.0348313,1.0314735,1.0334258,1.02863,1.03183,1.02824,1.03031
1.0299823,1.0313115,1.0282551,1.0302324,1.03031,1.03216,1.02985,1.03162
1.0320122,1.0335227,1.0299863,1.0316281,1.03162,1.03348,1.03067,1.03264
1.0329349,1.0343058,1.0307449,1.0325307,1.0326,1.03364,1.03085,1.03215
1.0324513,1.0337522,1.0303828,1.032324,1.03215,1.03235,1.03043,1.03125
1.0313784,1.0327055,1.0294445,1.0314746,1.03124,1.0316,1.03049,1.03062
1.0309842,1.0323659,1.0290984,1.0310777,1.03075,1.03088,1.02979,1.0302
1.0304546,1.0318434,1.0285887,1.0305431,1.0302,1.03059,1.0292,1.03046
