loss,val_loss
0.04820716753602028,0.002571818185970187
0.0017253371188417077,0.0023885874543339014
0.0015824518632143736,0.002269422635436058
0.0015001966385170817,0.002229040488600731
0.0014193154638633132,0.0020614475943148136
0.0013201284455135465,0.002022842178121209
0.0012727038701996207,0.001992854755371809
0.001185632892884314,0.001760620390996337
0.0011679837480187416,0.0017164564924314618
0.0010868526296690106,0.0017793315928429365
0.0010494398884475231,0.0015843737637624145
0.0010300305439159274,0.0014396702172234654
0.0010001877089962363,0.0014450850430876017
0.0009091660031117499,0.00149423663970083
0.0009737933287397027,0.0013706679455935955
0.0008605257025919855,0.0012678549392148852
0.0008191291126422584,0.001428194111213088
0.000801205518655479,0.001115008839406073
0.0007689138292334974,0.0010585716227069497
0.0007803014595992863,0.001222035032697022
0.0007221334963105619,0.0010450383415445685
0.0007163670961745083,0.0009788789320737123
0.0006716502248309553,0.000999735202640295
0.0006663927924819291,0.0009177055326290429
0.0006505331257358193,0.0008889168384484947
0.0006545225041918457,0.0008591427467763424
0.0006010604556649923,0.0009402905707247555
0.0006059102597646415,0.0008080680854618549
0.0006095947464928031,0.0008961184648796916
0.0005728997057303786,0.0008455439819954336
0.0005627432838082314,0.0007697928813286126
0.000557757040951401,0.000735861191060394
0.0005484466091729701,0.0007472469005733728
0.0005536346579901874,0.0007114256150089204
0.0005309477564878762,0.0007443962385877967
0.000523447641171515,0.0007637966191396117
0.0005162301240488887,0.0007022503414191306
0.0005115441745147109,0.0007696357206441462
0.0005086994497105479,0.0007442712667398155
0.0005103889270685613,0.0007066706311888993
0.0005028290906921029,0.0006843703449703753
0.0004944155807606876,0.0007245464366860688
0.0005012403707951307,0.0007489572162739933
0.000495829910505563,0.0006721018580719829
0.0004935413599014282,0.0006777997477911413
0.0004892064607702196,0.0006695437477901578
0.0004902164218947291,0.0006943520857021213
0.0004808098601642996,0.0007291720248758793
0.00047656192327849567,0.0007164242560975254
0.00048705472727306187,0.0006742014084011316
0.0004740490112453699,0.0006569188553839922
0.0004844456270802766,0.0006592789432033896
0.000482440460473299,0.000674449373036623
0.0004780275048688054,0.0007376759313046932
0.00048688167589716613,0.0006804196164011955
0.0004686462052632123,0.0006882466841489077
