loss,val_loss
0.04744619131088257,0.0017540473490953445
0.0017003861721605062,0.0011601876467466354
0.0015683850506320596,0.0016834655543789268
0.001473096664994955,0.00101858947891742
0.001383117400109768,0.0011552921496331692
0.0014137413818389177,0.0009004899184219539
0.0012717822100967169,0.001394165912643075
0.0011742239585146308,0.0008043029811233282
0.0011240355670452118,0.0008873810875229537
0.0010606461437419057,0.001141824061051011
0.0011746480595320463,0.0008160097058862448
0.0009966666111722589,0.000900023733265698
0.0009728243458084762,0.0008077930542640388
