pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0370682,1.0382944,1.0355194,1.0369973,1.03514,1.03607,1.03442,1.03579
1.0360401,1.0373644,1.0344939,1.0359542,1.03578,1.03755,1.03577,1.03638
1.0360346,1.0374119,1.0344771,1.0359756,1.03638,1.03724,1.03463,1.03516
1.0359613,1.037291,1.0343565,1.0359287,1.03516,1.0357,1.03109,1.03134
1.0347363,1.0359147,1.0330852,1.0347459,1.03136,1.03239,1.02239,1.02649
1.0315865,1.0324064,1.0297167,1.0316073,1.02651,1.02685,1.02479,1.02667
1.0287012,1.0296271,1.0267172,1.0285329,1.02576,1.02737,1.02573,1.02674
1.0272685,1.0283785,1.0253346,1.0271348,1.02674,1.02747,1.02647,1.02718
1.026919,1.0282423,1.0250466,1.0268563,1.02718,1.02999,1.02687,1.02901
1.0275193,1.0289246,1.0256929,1.027483,1.02901,1.03029,1.0279,1.02931
1.0284048,1.0298368,1.0266124,1.028336,1.02931,1.03058,1.02729,1.0298
1.0289844,1.0303667,1.0272324,1.0288614,1.0298,1.03099,1.02925,1.03078
1.0297062,1.0311934,1.028061,1.0295476,1.03022,1.03136,1.02935,1.03123
1.0303655,1.031912,1.0288008,1.0302,1.03122,1.03183,1.03084,1.03089
1.0310311,1.0326505,1.0295233,1.0308919,1.03088,1.03688,1.03077,1.03555
1.0324988,1.0340352,1.030971,1.0323741,1.03558,1.04369,1.03285,1.04169
1.0358313,1.0372705,1.034194,1.0357327,1.04169,1.0424,1.03524,1.03874
1.038443,1.0397595,1.0366145,1.0383267,1.03874,1.03924,1.03771,1.03881
1.0393413,1.0405831,1.0374237,1.0390491,1.03819,1.03919,1.03761,1.0381
1.0392776,1.0405494,1.0375097,1.038978,1.03809,1.04032,1.038,1.03965
1.0393633,1.0407903,1.037777,1.0391264,1.03965,1.04343,1.03962,1.04273
1.040497,1.0420322,1.0389771,1.0403465,1.04272,1.04342,1.03866,1.03965
1.041144,1.0425594,1.0395681,1.0410882,1.03965,1.03977,1.03534,1.0367
1.0398608,1.0410954,1.038226,1.039816,1.03669,1.03694,1.03393,1.03401
1.0376065,1.0388312,1.0360229,1.0375584,1.03399,1.0353,1.03385,1.03528
1.0358944,1.0372077,1.0343379,1.0357747,1.03528,1.03559,1.03462,1.03549
1.0353675,1.0367911,1.0338312,1.0352943,1.03549,1.03576,1.03154,1.03194
1.0345086,1.0357814,1.0328966,1.0345261,1.03192,1.03213,1.02731,1.03034
1.0325722,1.0336926,1.0308166,1.0325359,1.03034,1.03146,1.0289,1.03053
1.0312318,1.032427,1.0294454,1.0311273,1.03053,1.03242,1.03053,1.03188
1.0310738,1.0323763,1.0293053,1.0309808,1.03158,1.03183,1.03048,1.03142
1.0312101,1.0325781,1.0294743,1.0311278,1.03142,1.03215,1.03054,1.03065
1.0312341,1.0326494,1.0295843,1.0311543,1.03065,1.03177,1.02835,1.03058
1.0308678,1.0322456,1.0292411,1.030774,1.03059,1.03189,1.02959,1.03079
1.0307318,1.0321734,1.0291595,1.0306317,1.03079,1.03146,1.0291,1.02974
1.030533,1.0319583,1.0289603,1.0304428,1.02971,1.03037,1.0294,1.02997
1.0302403,1.0317197,1.0287006,1.0301203,1.02985,1.03044,1.02921,1.03018
1.0301065,1.0316453,1.028608,1.0299834,1.03019,1.03037,1.02846,1.02857
1.0297669,1.0312836,1.0282853,1.0296917,1.02857,1.03119,1.02811,1.02999
1.0295985,1.0310673,1.0280793,1.0295055,1.02999,1.03117,1.02128,1.02563
1.0283931,1.0295688,1.0267446,1.0284452,1.02562,1.02786,1.02275,1.02444
1.026662,1.0277712,1.024862,1.0266031,1.02443,1.0249,1.02348,1.02404
1.0253215,1.0265208,1.0234417,1.0251395,1.02358,1.02499,1.02358,1.02418
1.0245807,1.0258911,1.0227286,1.0244349,1.02418,1.02451,1.02076,1.02194
1.0236712,1.0249847,1.0218132,1.0236208,1.02194,1.02313,1.01775,1.01932
1.0220515,1.0232431,1.0201201,1.0220351,1.01932,1.02208,1.0186,1.02082
1.0209655,1.022194,1.0189915,1.0208582,1.02081,1.02195,1.01916,1.0218
1.0208367,1.0222021,1.0189141,1.0207347,1.0218,1.02434,1.0207,1.02433
1.0218047,1.0232719,1.0199486,1.0217143,1.02458,1.02771,1.02404,1.0249
1.0236833,1.0252261,1.0219239,1.0236254,1.0249,1.02553,1.02384,1.02448
1.0246114,1.0261202,1.0228536,1.02447,1.02448,1.02747,1.02448,1.02594
1.025362,1.0268741,1.0236622,1.0252258,1.02592,1.02731,1.02395,1.0253
1.0257291,1.0272607,1.024121,1.0256244,1.02531,1.03043,1.02434,1.02881
1.0267289,1.0282202,1.0251023,1.0266308,1.02882,1.03085,1.02866,1.03071
1.02859,1.0302207,1.0269762,1.0284208,1.03037,1.03078,1.02977,1.03
1.0299454,1.031569,1.0283288,1.029758,1.02999,1.03051,1.02925,1.02931
1.030283,1.0318506,1.02867,1.0301147,1.02931,1.03171,1.02866,1.03099
1.0304449,1.0320054,1.0288876,1.0302933,1.03097,1.03543,1.02934,1.03444
1.0316463,1.0332105,1.0301366,1.0315386,1.03449,1.03457,1.02581,1.0286
1.031554,1.0329081,1.0299863,1.0316296,1.02861,1.02988,1.02843,1.02896
1.0304384,1.0317743,1.0287429,1.0303131,1.02854,1.02999,1.02847,1.02894
1.0295944,1.0310527,1.0280311,1.0294552,1.02893,1.02938,1.02808,1.02823
1.0291152,1.0306133,1.0275359,1.0289891,1.02823,1.03015,1.02816,1.02861
1.0288862,1.0303819,1.027295,1.0288016,1.02861,1.0296,1.02605,1.02815
1.0285608,1.0299871,1.0269332,1.0284876,1.02812,1.0315,1.02679,1.02965
1.0287322,1.0301293,1.0271016,1.0286655,1.02965,1.03077,1.02935,1.03021
1.0294324,1.0308979,1.0277712,1.0292906,1.02957,1.03094,1.02957,1.03054
1.0299767,1.031446,1.0283465,1.0298138,1.03053,1.03091,1.02873,1.02932
1.030091,1.0315903,1.0285326,1.0299788,1.02931,1.0304,1.02773,1.02969
1.0298171,1.03132,1.0283067,1.0297002,1.02969,1.03101,1.02854,1.029
1.0296596,1.0312017,1.0282023,1.0295838,1.02901,1.03307,1.02652,1.02807
1.0294164,1.0307918,1.02789,1.0294309,1.02807,1.0292,1.02684,1.02695
1.028662,1.0300169,1.027035,1.0285883,1.02779,1.02928,1.02658,1.02907
1.0283779,1.0297778,1.0267618,1.0282602,1.02909,1.03071,1.02868,1.03024
1.0290139,1.0304992,1.027402,1.0288779,1.03024,1.03189,1.02994,1.03061
1.0299487,1.031462,1.0283433,1.0298312,1.03062,1.04,1.03062,1.0398
1.0328032,1.0342296,1.0311193,1.0326666,1.0398,1.04301,1.03534,1.03856
1.0364797,1.0379083,1.0347501,1.0364127,1.03856,1.04343,1.03832,1.04156
1.0394151,1.0406885,1.0374643,1.039171,1.04136,1.04344,1.03517,1.03701
1.0402176,1.0412232,1.0382327,1.0400761,1.03699,1.0401,1.0369,1.03788
1.0396237,1.040682,1.0377225,1.039355,1.03788,1.03861,1.03418,1.03535
1.0381882,1.0394158,1.0365117,1.0381023,1.03534,1.03778,1.03429,1.03776
1.0372611,1.0385801,1.035623,1.0370961,1.03781,1.04301,1.03727,1.04212
1.0384573,1.039931,1.0368947,1.0383772,1.04212,1.04354,1.04156,1.04285
1.0406538,1.0421731,1.039026,1.0405389,1.04245,1.04326,1.03912,1.04097
1.0415003,1.0428429,1.0397725,1.0414133,1.04096,1.04212,1.0406,1.04156
1.0416845,1.0430437,1.0400229,1.0415403,1.04156,1.04474,1.03997,1.04465
1.0423502,1.0437309,1.0407745,1.0421922,1.04465,1.04572,1.04221,1.04315
1.043293,1.0447233,1.041777,1.043198,1.04312,1.04319,1.0412,1.04171
1.0431778,1.0445346,1.0416136,1.0430554,1.04171,1.04229,1.04079,1.04095
1.0424854,1.0438406,1.0409745,1.0423687,1.04083,1.0416,1.04019,1.04036
1.0416148,1.0430193,1.0401719,1.0415064,1.04035,1.04127,1.03968,1.04052
1.0409482,1.0423949,1.0395447,1.04088,1.04052,1.04148,1.03896,1.04116
1.0407176,1.0421306,1.039278,1.040659,1.04117,1.04203,1.03941,1.0411
1.040806,1.0422102,1.0393493,1.0407538,1.0411,1.0438,1.03717,1.04353
1.0411615,1.0424632,1.0396322,1.041106,1.04353,1.0437,1.04128,1.04145
1.0417812,1.0431632,1.0402659,1.0417309,1.04121,1.04231,1.04114,1.04157
1.041845,1.0432131,1.0403051,1.0417273,1.04157,1.04539,1.04157,1.04514
1.042707,1.0440965,1.0411603,1.0425797,1.04515,1.0515,1.04472,1.04943
1.0451977,1.046608,1.0436445,1.0451002,1.04943,1.04977,1.04636,1.04686
1.0471532,1.0484798,1.0454752,1.0470277,1.04686,1.05214,1.04671,1.0511
1.0487427,1.0499086,1.0469605,1.0485204,1.0511,1.05119,1.0487,1.0487
1.0497925,1.0509975,1.0480825,1.0495741,1.04791,1.04847,1.04612,1.04627
1.0490131,1.0501636,1.0473646,1.0487993,1.04627,1.04776,1.04558,1.0463
1.0479072,1.0491312,1.0463876,1.0477571,1.0463,1.04937,1.04539,1.04887
1.0476122,1.0489309,1.0461923,1.0474954,1.04887,1.05333,1.04887,1.05199
1.0490118,1.0504123,1.0475763,1.0489216,1.05196,1.05245,1.04847,1.04887
1.0499313,1.0512038,1.0483581,1.0498884,1.04887,1.04943,1.04792,1.04911
1.0497606,1.050963,1.0481355,1.0496287,1.04914,1.0493,1.04273,1.04372
1.0482018,1.0492346,1.0466492,1.0481963,1.0437,1.04416,1.04245,1.04364
1.0459176,1.0470339,1.0443987,1.0458176,1.04365,1.04443,1.04191,1.04351
1.0443871,1.0456421,1.0429367,1.044347,1.04351,1.04373,1.04138,1.04247
1.0434649,1.0447197,1.0419573,1.0434496,1.04246,1.0441,1.04208,1.0428
1.0430267,1.0442929,1.0414681,1.0430185,1.0428,1.04382,1.04226,1.04302
1.0429517,1.0442482,1.0413709,1.0429215,1.04274,1.04344,1.04259,1.04271
1.0429031,1.0442048,1.0413352,1.0428469,1.04271,1.04426,1.04257,1.04403
1.0431391,1.0444858,1.0416121,1.0430628,1.04404,1.04436,1.0402,1.04037
1.0427675,1.0440476,1.0412982,1.0427794,1.04037,1.04085,1.03822,1.03877
1.0413046,1.0425388,1.0398154,1.0412772,1.03877,1.04285,1.03863,1.04212
1.0407673,1.0420642,1.0393058,1.0407087,1.04214,1.0429,1.03881,1.04197
1.0410609,1.0423658,1.0395312,1.0410057,1.04173,1.04289,1.04163,1.042
1.0415655,1.0429277,1.0400147,1.0414879,1.042,1.04276,1.04176,1.04219
1.0419643,1.043377,1.040446,1.0418615,1.0422,1.0429,1.04021,1.04073
1.0418786,1.0432485,1.0403817,1.0418165,1.04071,1.04599,1.03902,1.04561
1.042386,1.0436952,1.0408479,1.0423051,1.04556,1.04676,1.04093,1.0417
1.0430489,1.0443566,1.0415363,1.0430722,1.04171,1.04323,1.0386,1.03915
1.0421644,1.0433087,1.0405333,1.0421454,1.0394,1.04024,1.03769,1.03886
1.0407093,1.0418864,1.0390782,1.0406259,1.03886,1.03951,1.03829,1.03888
1.0396397,1.0409622,1.0381049,1.0395348,1.03887,1.04127,1.03652,1.03835
1.0390694,1.0403378,1.0375141,1.0390662,1.03835,1.03953,1.0372,1.03821
