loss,val_loss
0.04618630185723305,0.007059451658278704
0.0016489175613969564,0.006812258157879114
0.0015039495192468166,0.006156907416880131
0.001416573068127036,0.005680304020643234
0.0013621984981000423,0.005314180627465248
0.0012831063941121101,0.005266709253191948
0.001206299988552928,0.004518439993262291
0.0012142144842073321,0.00453286524862051
0.0010915015591308475,0.004223420284688473
0.0010567577555775642,0.003948183264583349
0.0009854523232206702,0.003936711233109236
0.000945252540986985,0.003323296317830682
0.0009025658364407718,0.0031847518403083086
0.0009465836919844151,0.003226394299417734
0.0008460961398668587,0.00301462784409523
0.0008500283001922071,0.0027765571139752865
0.0008070020121522248,0.002787719015032053
0.0007713251980021596,0.0024194149300456047
0.0007047476246953011,0.0025814499240368605
0.000711392960511148,0.002428736537694931
0.0006825221353210509,0.0021541849710047245
0.0006688362918794155,0.002056158147752285
0.0006516280118376017,0.002048806520178914
0.0006456032861024141,0.0021391415502876043
0.0006055584526620805,0.001880258903838694
0.0005703613860532641,0.0017059791134670377
0.0005728820688091218,0.0017749208491295576
0.0005649009253829718,0.0018081594025716186
0.0005463744746521115,0.0018090270459651947
0.0005551407230086625,0.0018925871700048447
0.0005592599627561867,0.0017250413075089455
