loss,val_loss
0.05205364152789116,0.0028691678307950497
0.0017835196340456605,0.002030253177508712
0.0016248970059677958,0.0019247755408287048
0.0015411062631756067,0.0016965271206572652
0.0014944300055503845,0.0016287588514387608
0.0013708502519875765,0.0014437319478020072
0.0013251336058601737,0.0015952774556353688
0.00122544274199754,0.001370975747704506
0.0011618942953646183,0.0013843914493918419
0.0011373921297490597,0.001289650797843933
0.001077450579032302,0.0010381574975326657
0.0010235973168164492,0.0012449368368834257
0.0010387502843514085,0.0010241649579256773
0.000973793095909059,0.0009227635455317795
0.00095192069420591,0.0010032644495368004
0.0008728331886231899,0.001016531721688807
0.000850735348649323,0.0008526095771230757
0.0008403413812629879,0.0007683994481340051
0.000792370003182441,0.0007771826349198818
0.0007663220749236643,0.0007968259742483497
0.0007446572999469936,0.0007150807650759816
0.0007331547094509006,0.0007609362946823239
0.0007030805572867393,0.0007244903827086091
0.0006785652367398143,0.0006488107610493898
0.0006607057293877006,0.0006044203182682395
0.0006682993262074888,0.0006198593182489276
0.0006225678371265531,0.0006870458601042628
0.0006150976987555623,0.0006723538390360773
0.0006018637795932591,0.0005801468505524099
0.0005738328909501433,0.0006029458600096405
0.0005741346394643188,0.0007533010793849826
0.0005618107388727367,0.0006413804949261248
0.0005533581716008484,0.0005718773463740945
0.0005382191739045084,0.000612857227679342
0.000540491717401892,0.000575421319808811
0.000545325456187129,0.000538343156222254
0.0005287645035423338,0.0005278520402498543
0.00051449442980811,0.0005327464314177632
0.0005264587234705687,0.0005457156803458929
0.0005116083775646985,0.0007813101401552558
0.0005107911420054734,0.0005807860870845616
0.0004984005354344845,0.0006468456704169512
