pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1283889,1.1309112,1.1273,1.1290925,1.12875,1.12992,1.12742,1.12821
1.1280547,1.130623,1.1269919,1.1287221,1.12824,1.13155,1.12785,1.1304
1.1293519,1.1320118,1.1281962,1.1297885,1.13041,1.13378,1.13022,1.13321
1.131874,1.1345682,1.1307033,1.1321676,1.13326,1.13551,1.13044,1.13186
1.1322706,1.1347432,1.1312065,1.1329107,1.13186,1.13809,1.13146,1.132
1.1330405,1.1354848,1.1318861,1.1336681,1.132,1.13201,1.12924,1.12996
1.1304348,1.1326587,1.1293964,1.131395,1.13021,1.13278,1.12926,1.13226
1.1311113,1.1336187,1.1298976,1.1316419,1.13229,1.13468,1.13225,1.13373
1.1330653,1.1356397,1.1318507,1.1334347,1.13373,1.13474,1.13114,1.13265
1.1326716,1.1350398,1.131568,1.1333345,1.13268,1.13633,1.13264,1.13598
1.1345197,1.1370692,1.1333238,1.1348882,1.13598,1.13649,1.12991,1.13022
1.1321309,1.1343343,1.131081,1.1331638,1.13022,1.13209,1.1297,1.13137
1.1307704,1.1331192,1.1296178,1.1315027,1.13142,1.13191,1.12809,1.12861
1.129275,1.1315997,1.1281332,1.1301081,1.1286,1.13274,1.12798,1.13245
1.1305618,1.1331142,1.1292249,1.1309222,1.13244,1.13496,1.13134,1.13272
1.1324489,1.135039,1.1312189,1.1328328,1.13271,1.13437,1.13053,1.13403
1.1328206,1.1353482,1.1316715,1.1333374,1.13403,1.13696,1.13262,1.13488
1.134378,1.1370232,1.1332381,1.1348451,1.13491,1.1381,1.1349,1.13719
1.1362722,1.1389672,1.1351491,1.1366847,1.13645,1.13737,1.13252,1.13409
1.1346147,1.136984,1.1335871,1.1354932,1.13409,1.13516,1.13263,1.13436
1.1338735,1.1362423,1.1327488,1.1345866,1.13436,1.13781,1.13429,1.13582
1.13539,1.1378834,1.1341804,1.1358323,1.13581,1.13727,1.13471,1.13589
1.1356324,1.1380461,1.1345146,1.1361984,1.1359,1.13708,1.13368,1.13488
1.1349587,1.1372914,1.1338862,1.1356678,1.13489,1.13651,1.12917,1.13037
1.1318485,1.1339655,1.1307459,1.1329043,1.13049,1.13224,1.12997,1.131
1.1306587,1.1329997,1.1294575,1.131353,1.131,1.13362,1.13082,1.13179
1.1314306,1.1339917,1.130229,1.131929,1.13178,1.13183,1.12703,1.12878
1.1290988,1.1314222,1.1279929,1.129983,1.12877,1.13202,1.12751,1.12997
1.1292696,1.131789,1.128035,1.1298295,1.12997,1.13164,1.12205,1.12259
1.1251508,1.1272953,1.1239855,1.126381,1.12259,1.12305,1.12118,1.12271
1.1220413,1.1243991,1.1208086,1.1229304,1.12227,1.12332,1.1213,1.12267
1.1218936,1.1245513,1.1206611,1.1224842,1.12266,1.12297,1.11965,1.12278
1.1215293,1.124184,1.1203316,1.1221294,1.12278,1.12592,1.12183,1.12564
1.1239022,1.1267189,1.1226412,1.1241839,1.12562,1.12605,1.12423,1.12539
1.1249056,1.1275834,1.1238493,1.1254206,1.12539,1.12928,1.12531,1.12584
1.1261449,1.1287634,1.1251092,1.1267,1.12584,1.12662,1.12448,1.12454
1.1249692,1.1273663,1.1240662,1.1258157,1.11964,1.12392,1.11906,1.12385
1.1220286,1.124266,1.1210686,1.1229056,1.12385,1.12428,1.12222,1.12273
1.1227208,1.1251289,1.1217033,1.1233244,1.12278,1.12357,1.10821,1.11374
1.1155814,1.1172402,1.1145236,1.1171651,1.11372,1.11418,1.1072,1.11133
1.1108626,1.1127973,1.1095465,1.111944,1.11134,1.11345,1.10837,1.10844
1.1093041,1.1116472,1.1079391,1.1100615,1.10844,1.10967,1.10652,1.10874
1.1077455,1.1102823,1.1064574,1.1084069,1.10895,1.11064,1.10853,1.11044
1.1091762,1.1120236,1.1079087,1.1095583,1.11045,1.11172,1.1099,1.11167
1.1105598,1.1134042,1.1094203,1.111011,1.11167,1.11244,1.11014,1.11115
1.1108199,1.1134847,1.1098287,1.1115086,1.11116,1.11311,1.1097,1.11305
1.1116654,1.1142883,1.110669,1.1122707,1.11306,1.11828,1.11273,1.11758
1.1157295,1.1185038,1.1145316,1.1159197,1.11758,1.11946,1.11676,1.1183
1.1179516,1.1205055,1.1169267,1.1183926,1.1185,1.11974,1.11806,1.11922
1.1189194,1.1212771,1.118066,1.1195394,1.11921,1.12007,1.1183,1.11887
1.1189913,1.1212608,1.1182194,1.1197588,1.11886,1.12524,1.11801,1.12386
1.1220797,1.1245526,1.1209862,1.1223899,1.12385,1.12658,1.12094,1.12252
1.1232139,1.1255203,1.1221948,1.1238333,1.12253,1.12348,1.11754,1.1189
1.1200715,1.1220764,1.1191359,1.1212137,1.1189,1.11969,1.11644,1.11746
1.117752,1.1198717,1.1167419,1.1187358,1.11785,1.11944,1.1173,1.11915
1.118314,1.1207256,1.117211,1.1188631,1.11915,1.12015,1.11887,1.11928
1.1190376,1.121514,1.118017,1.119561,1.11928,1.1228,1.11854,1.12099
1.1202995,1.122768,1.1192275,1.1207657,1.12099,1.12139,1.11794,1.12098
1.1200885,1.1224321,1.119097,1.1207463,1.12098,1.12236,1.11725,1.11808
1.1189561,1.12121,1.117994,1.1198334,1.11808,1.11891,1.11702,1.11857
1.1179415,1.120277,1.1169816,1.1187061,1.11866,1.12084,1.11793,1.12048
1.11937,1.1218913,1.1183398,1.1198394,1.12048,1.12086,1.11962,1.12032
1.1200029,1.1224257,1.1190841,1.1205671,1.12031,1.12195,1.1197,1.11988
1.120112,1.1224254,1.1192466,1.1207725,1.11984,1.12088,1.1188,1.11971
1.1195405,1.1217933,1.1187055,1.1202726,1.11971,1.12059,1.1131,1.11449
1.1159434,1.1179179,1.1151153,1.1171526,1.11449,1.11657,1.11394,1.11614
1.1151551,1.1174011,1.1141425,1.115854,1.11743,1.11986,1.11696,1.11972
1.118372,1.1209704,1.1172478,1.1185952,1.11972,1.11991,1.11723,1.11839
1.1183258,1.1206844,1.1173949,1.1189593,1.11839,1.12592,1.11762,1.12572
1.1226455,1.125281,1.1213582,1.1226736,1.12575,1.12882,1.12549,1.12569
1.1262335,1.128813,1.1251142,1.1265026,1.12566,1.12652,1.12293,1.12351
1.1243682,1.1265663,1.1234821,1.1253176,1.12351,1.12448,1.12241,1.12426
1.123699,1.1260316,1.1227387,1.1244881,1.1237,1.12434,1.1218,1.12278
1.1228641,1.1251909,1.1219053,1.123664,1.12279,1.12513,1.1226,1.12423
1.1236403,1.1260395,1.1225826,1.1241727,1.12423,1.12778,1.12418,1.12584
1.1254554,1.1278504,1.1243681,1.1258609,1.12584,1.12672,1.12237,1.12344
1.1240796,1.1262265,1.1231056,1.1249079,1.12341,1.12699,1.12248,1.12567
1.1246983,1.1270314,1.123581,1.1252273,1.12566,1.12849,1.12547,1.12846
1.1271274,1.1296843,1.1259902,1.1274365,1.12831,1.13014,1.12798,1.12954
1.128933,1.1314712,1.1279117,1.1293433,1.12954,1.13398,1.12868,1.13289
1.1315261,1.1340795,1.130414,1.1318444,1.13289,1.13531,1.13122,1.13225
1.1326827,1.1350783,1.13165,1.1332554,1.13227,1.1362,1.13148,1.13346
1.1334009,1.1357653,1.1323054,1.1339924,1.13347,1.13544,1.13231,1.13403
1.1337878,1.1361444,1.1326927,1.1344014,1.13404,1.13628,1.13156,1.13296
1.1334082,1.1356831,1.1322793,1.1341336,1.13263,1.13436,1.13107,1.13273
1.1325681,1.1347882,1.1313993,1.1332645,1.13272,1.13449,1.13173,1.1333
1.132874,1.1352073,1.1316917,1.1334231,1.13333,1.1342,1.12952,1.13019
1.1311278,1.1333216,1.130006,1.1319714,1.13017,1.13149,1.12847,1.1295
1.1295215,1.1317917,1.1283718,1.1302903,1.12951,1.13089,1.12659,1.12692
1.1277338,1.1300247,1.1265893,1.1285808,1.1269,1.12857,1.12557,1.12786
1.1269616,1.1293966,1.1257696,1.1275939,1.12797,1.12999,1.12784,1.12969
1.1286155,1.1312801,1.1274382,1.1289929,1.1297,1.13209,1.12951,1.1318
1.1306401,1.1333433,1.1295279,1.1309803,1.13176,1.13446,1.1308,1.13418
1.1327822,1.1354825,1.1317132,1.1331351,1.13418,1.13755,1.12972,1.13335
1.133302,1.1358016,1.1322261,1.1339568,1.13332,1.13596,1.13108,1.13581
1.1341994,1.136736,1.1330272,1.1347066,1.13581,1.13693,1.13517,1.13579
1.1356647,1.1382356,1.13456,1.1361597,1.13658,1.13977,1.13606,1.13968
1.138175,1.1408093,1.1369861,1.138498,1.13968,1.14189,1.13881,1.14094
1.140238,1.142801,1.1390977,1.1406438,1.14094,1.14184,1.13829,1.13845
1.1393888,1.1416808,1.1383586,1.1401913,1.13845,1.13869,1.13689,1.13751
1.1376374,1.13986,1.1366054,1.1384703,1.13751,1.13855,1.1373,1.13832
1.1377143,1.140101,1.136634,1.1382995,1.13834,1.1388,1.13784,1.13872
1.13809,1.1405131,1.1370456,1.138632,1.13832,1.14031,1.13805,1.14
1.138968,1.1414343,1.1379404,1.139436,1.13999,1.14071,1.13775,1.13787
1.138406,1.1407404,1.1374974,1.1391277,1.13788,1.13928,1.1337,1.13485
1.1357031,1.1378684,1.1347694,1.1366829,1.13485,1.13678,1.13405,1.13667
1.1354325,1.1378764,1.1343551,1.1360288,1.13667,1.13755,1.13231,1.13316
1.1339947,1.136354,1.1329322,1.1348302,1.13316,1.13388,1.13265,1.13272
1.1326429,1.1350372,1.1315627,1.1333612,1.13274,1.13453,1.13259,1.13344
1.1329246,1.1354847,1.1318504,1.1334751,1.13344,1.13389,1.13004,1.13061
1.1311805,1.1335932,1.1301893,1.1320313,1.13062,1.13344,1.12953,1.13322
1.1315999,1.1342292,1.1304766,1.1321186,1.13322,1.13407,1.13074,1.1311
1.1315252,1.1340938,1.1304883,1.1322122,1.1311,1.13247,1.12838,1.1294
1.1297367,1.1321387,1.1287019,1.1305867,1.12939,1.13008,1.12843,1.12924
1.1288763,1.1313442,1.1278287,1.1295844,1.12901,1.12967,1.12102,1.12345
1.1246586,1.1267942,1.1235766,1.1258491,1.12344,1.1257,1.12236,1.12477
1.1237963,1.12623,1.1225117,1.1244324,1.12477,1.12826,1.1231,1.12719
1.1256353,1.1283121,1.1242813,1.1259601,1.12719,1.13499,1.1268,1.13494
1.1315573,1.134574,1.1299948,1.1313344,1.13496,1.13799,1.13392,1.13714
1.1360091,1.138935,1.1347201,1.1360734,1.13714,1.13845,1.13609,1.13649
1.1368608,1.1395153,1.1358508,1.1374538,1.137,1.13847,1.13644,1.13724
1.1372255,1.1398377,1.1362381,1.1379187,1.13723,1.13897,1.13455,1.13458
