loss,val_loss
0.037970609962940216,0.0021032248623669147
0.0017397082410752773,0.0017827216070145369
0.0015361352125182748,0.0015237971674650908
0.001471646479330957,0.0015134478453546762
0.0012839536648243666,0.0012719847727566957
0.0012812522472813725,0.001313626766204834
0.0011184226023033261,0.0010807460639625788
0.0010603675618767738,0.0010635280050337315
0.0009360204567201436,0.0009552203700877726
0.0008975163800641894,0.0008920284453779459
0.0008307239622808993,0.0008392859599553049
0.0007692451472394168,0.0008034029742702842
0.0007933315355330706,0.0007786795613355935
0.0006767715676687658,0.0007251605857163668
0.0007031155982986093,0.0007151150493882596
0.0006476989947259426,0.0006787694292142987
0.0006918544531799853,0.0006585973314940929
0.0005972987273707986,0.0006357383099384606
0.0005920279072597623,0.0006026574992574751
0.0006044949404895306,0.0005956458626314998
0.0005784422974102199,0.0005751115968450904
0.000563913316000253,0.0005739667685702443
0.0005363880190998316,0.0005521038547158241
0.0005203268956393003,0.000537383311893791
0.0005091617931611836,0.000523675698786974
0.0005135551909916103,0.0005220247549004853
0.0004906121757812798,0.000505140284076333
0.0005018324591219425,0.0005134211969561875
0.00045390811283141375,0.0005227174260653555
0.00047749164514243603,0.0005132308579050004
0.0004808710655197501,0.00047817177255637944
0.00048032402992248535,0.00048309919657185674
0.00043649127474054694,0.0004797902947757393
0.0004530911974143237,0.0004774687113240361
0.00045026172301732004,0.0004713760281447321
0.00044705127947963774,0.00046077545266598463
0.00044572658953256905,0.00045655693975277245
0.0004397708107717335,0.00045161074376665056
0.00043244025437161326,0.00044864442315883934
0.0004313967365305871,0.00044658989645540714
0.000427897582994774,0.0004378477460704744
0.00042673596180975437,0.00043641202501021326
0.0004247516917530447,0.0004329791700001806
0.00042379414662718773,0.0004313572426326573
0.0004203219141345471,0.00043668242869898677
0.0004196081717964262,0.00043133608414791524
0.00041620858246460557,0.00043762862333096564
0.00041490732110105455,0.0004250905476510525
0.000414516543969512,0.0004228408797644079
0.0004142351681366563,0.0004248902841936797
