loss,val_loss
0.06476657837629318,0.003297938732430339
0.0031297754030674696,0.0032121501863002777
0.0026785836089402437,0.0030753491446375847
0.0024102316237986088,0.003345892298966646
0.002169352723285556,0.0032850787974894047
0.00220965757034719,0.0032553267665207386
0.0019073343137279153,0.002902683336287737
0.001866386504843831,0.00285610044375062
0.0018723749089986086,0.002666329964995384
0.0016199847450479865,0.0022954463493078947
0.0015919251600280404,0.0019972510635852814
0.001459545805118978,0.001961762085556984
0.0012840339913964272,0.001761842519044876
0.001315022585913539,0.001488474546931684
0.0014629658544436097,0.0014790922868996859
0.0011207663919776678,0.0016067629912868142
0.0011720018228515983,0.0012449754867702723
0.001238522701896727,0.0013765033800154924
0.0009423376759514213,0.0008939947583712637
0.001086045172996819,0.0012025315081700683
0.0009663310484029353,0.0008131845388561487
0.0009002829901874065,0.0009424033341929317
0.0009385772864334285,0.0009069314110092819
0.0010317583801224828,0.0011372301960363984
0.0009045726037584245,0.0006848842022009194
0.0010684954468160868,0.00117641338147223
0.0008219832670874894,0.000863672059495002
0.0009256702032871544,0.0008467912557534873
0.0007723703747615218,0.0007618961972184479
0.0009392434149049222,0.000886377994902432
