loss,val_loss
0.29829901456832886,0.03741379827260971
0.022899650037288666,0.013071846216917038
0.011166694574058056,0.013428311794996262
0.009280976839363575,0.009025556035339832
0.007639371789991856,0.008405069820582867
0.006760289892554283,0.007759919390082359
0.00613392936065793,0.007165027782320976
0.005572057329118252,0.006612182129174471
0.005142874550074339,0.006336879916489124
0.004905889742076397,0.006011384539306164
0.004640138242393732,0.005679327994585037
0.004465593956410885,0.005653827451169491
0.004331817384809256,0.006527110002934933
0.004244441166520119,0.005113717168569565
0.004031384829431772,0.005193077959120274
0.003899055765941739,0.005094719119369984
0.0038283972535282373,0.005625485442578793
0.0037643518298864365,0.005413811653852463
0.003674296895042062,0.004950417205691338
0.0036641110200434923,0.004972696304321289
0.0035149045288562775,0.004340692423284054
0.0034436658024787903,0.004382668063044548
0.003390286350622773,0.0044023701921105385
0.003352365456521511,0.004107439424842596
0.0033454683143645525,0.004055742174386978
0.003180906642228365,0.00411741528660059
0.0031999305356293917,0.003979464061558247
0.003094998886808753,0.0038778227753937244
0.003064685268327594,0.003799255471676588
0.003053271910175681,0.0037521016784012318
0.002978105330839753,0.004177541472017765
0.002974989591166377,0.004363736137747765
0.002901277504861355,0.004205247387290001
0.002903015585616231,0.004175170790404081
0.00283705722540617,0.004262612201273441
