loss,val_loss
0.29681694507598877,0.03361816704273224
0.02081404998898506,0.019894100725650787
0.010821469128131866,0.01685277372598648
0.008614158257842064,0.015037409961223602
0.0072783916257321835,0.014205030165612698
0.006401312071830034,0.013254120945930481
0.005853615235537291,0.01289332751184702
0.00525639345869422,0.012462014332413673
0.00489980960264802,0.011444345116615295
0.004678417928516865,0.012838734313845634
0.004505237564444542,0.011034850962460041
0.004283187910914421,0.011489206925034523
0.004121063742786646,0.010783699341118336
0.004046446643769741,0.010729052126407623
0.003980059176683426,0.009995353408157825
0.003866255749017,0.010761532001197338
0.0038776195142418146,0.010855377651751041
0.0037107670214027166,0.010359148494899273
0.0036031438503414392,0.009110073558986187
0.003504479769617319,0.00953562930226326
0.0034305809531360865,0.008615808561444283
0.003367107594385743,0.009353408589959145
0.003348059020936489,0.008565230295062065
0.0033090601209551096,0.008424974977970123
0.0032107140868902206,0.008560563437640667
0.003182705258950591,0.007808265276253223
0.003051138250157237,0.008706949651241302
0.002988026011735201,0.007769608870148659
0.003004071768373251,0.00737790996208787
0.002948278095573187,0.00901632197201252
0.002968443790450692,0.007602197118103504
0.002807274693623185,0.007043072022497654
0.0028204815462231636,0.007047972641885281
0.00277960067614913,0.007188211660832167
0.002796369371935725,0.0068540433421730995
0.002708248095586896,0.007498204242438078
0.0026961578987538815,0.006966725457459688
0.002713101916015148,0.006894551683217287
0.002715648850426078,0.006797215901315212
0.002696726704016328,0.006660972256213427
0.0025980721693485975,0.006241600960493088
0.0025805532932281494,0.007100478745996952
0.002591966651380062,0.006297828629612923
0.002553461119532585,0.008561316877603531
0.002522481372579932,0.006341368891298771
0.00247539347037673,0.006290772929787636
