loss,val_loss
0.2918114960193634,0.02400084026157856
0.019729455932974815,0.01662757433950901
0.010528845712542534,0.015248681418597698
0.008426549844443798,0.014408888295292854
0.007071471773087978,0.012784806080162525
0.0062790787778794765,0.012770362198352814
0.005685567390173674,0.013583009131252766
0.005199231673032045,0.012866318225860596
0.004888822790235281,0.012543756514787674
0.004627118352800608,0.011530766263604164
0.0044092643074691296,0.01061850693076849
0.004261557012796402,0.011143888346850872
0.004150847438722849,0.010336819104850292
0.0040331073105335236,0.009065006859600544
0.0038907695561647415,0.010085053741931915
0.0038261194713413715,0.009396770969033241
0.0037048296071588993,0.01030952762812376
0.003659679787233472,0.009616675786674023
0.0035905479453504086,0.008499464951455593
0.003491800744086504,0.010036703199148178
0.003561953315511346,0.009109810926020145
0.0034077363088726997,0.008261778391897678
0.003377283224835992,0.007606460712850094
0.003384609939530492,0.008643331937491894
0.0032379303593188524,0.008675850927829742
0.0031299644615501165,0.007775377482175827
0.003108690492808819,0.007835707627236843
0.003126740688458085,0.008138149976730347
